id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84073,1,MissedShots,0.9769999694824218,0.7709999847412109,0.02904609963297844,Keko,a,2131,OpenPlay,2015,RightFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Sergi Enrich,Pass
84079,29,MissedShots,0.765,0.27,0.07763110101222992,Keko,a,2131,OpenPlay,2015,RightFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Saúl Berjón,TakeOn
84322,19,BlockedShot,0.865,0.35700000762939454,0.05811920017004013,Keko,h,2131,OpenPlay,2015,LeftFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,,None
84328,60,SavedShot,0.865,0.675,0.3303700089454651,Keko,h,2131,OpenPlay,2015,LeftFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,Sergi Enrich,Throughball
84913,8,SavedShot,0.749000015258789,0.48700000762939455,0.021847600117325783,Keko,a,2131,FromCorner,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,BallTouch
86414,9,SavedShot,0.8219999694824218,0.49900001525878906,0.3381980061531067,Keko,a,2131,OpenPlay,2015,RightFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Simone Verdi,Throughball
86421,39,BlockedShot,0.9540000152587891,0.6020000076293945,0.6740019917488098,Keko,a,2131,OpenPlay,2015,LeftFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Borja Bastón,TakeOn
85774,21,ShotOnPost,0.7280000305175781,0.42900001525878906,0.023294800892472267,Keko,h,2131,OpenPlay,2015,RightFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,,BallRecovery
85776,23,BlockedShot,0.8080000305175781,0.49900001525878906,0.036011599004268646,Keko,h,2131,SetPiece,2015,LeftFoot,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,,Rebound
86170,14,BlockedShot,0.725999984741211,0.3189999961853027,0.05096590146422386,Keko,h,2131,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,TakeOn
86186,73,BlockedShot,0.8969999694824219,0.3139999961853027,0.04550139978528023,Keko,h,2131,OpenPlay,2015,LeftFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Sergi Enrich,Cross
86695,27,MissedShots,0.740999984741211,0.42700000762939455,0.02437400072813034,Keko,a,2131,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,None
86707,58,BlockedShot,0.865,0.3029999923706055,0.059299200773239136,Keko,a,2131,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,None
87217,8,BlockedShot,0.860999984741211,0.325,0.07226850092411041,Keko,a,2131,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,,TakeOn
88256,11,BlockedShot,0.85,0.21299999237060546,0.021093400195240974,Keko,h,2131,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Ander Capa,Pass
88262,37,BlockedShot,0.795,0.39,0.03302789852023125,Keko,h,2131,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Simone Verdi,Pass
88266,54,Goal,0.9069999694824219,0.39599998474121095,0.07917489856481552,Keko,h,2131,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88271,76,MissedShots,0.9459999847412109,0.605999984741211,0.10227300226688385,Keko,h,2131,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88085,16,Goal,0.9319999694824219,0.54,0.4358200132846832,Keko,a,2131,OpenPlay,2015,RightFoot,1572,Real Betis,Eibar,0,4,2016-01-03 19:00:00,Sergi Enrich,Cross
88689,6,BlockedShot,0.8859999847412109,0.2610000038146973,0.03450139984488487,Keko,h,2131,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Borja Bastón,Pass
88700,73,SavedShot,0.9790000152587891,0.26399999618530273,0.06177400052547455,Keko,h,2131,OpenPlay,2015,RightFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Sergi Enrich,BallTouch
88967,91,MissedShots,0.8769999694824219,0.24399999618530274,0.022899499163031578,Keko,a,2131,OpenPlay,2015,RightFoot,1603,Athletic Club,Eibar,5,2,2016-01-24 15:00:00,Ander Capa,Pass
89237,45,Goal,0.815,0.48700000762939455,0.06394779682159424,Keko,a,2131,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Sergi Enrich,Pass
91364,10,BlockedShot,0.769000015258789,0.3729999923706055,0.02042049914598465,Keko,a,2131,OpenPlay,2015,RightFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,,None
91365,10,BlockedShot,0.8530000305175781,0.52,0.08528880029916763,Keko,a,2131,OpenPlay,2015,LeftFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,,TakeOn
91373,39,MissedShots,0.9169999694824219,0.46,0.10721699893474579,Keko,a,2131,OpenPlay,2015,Head,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Adrián,Cross
91376,51,SavedShot,0.94,0.649000015258789,0.0798116996884346,Keko,a,2131,OpenPlay,2015,LeftFoot,1689,Getafe,Eibar,1,1,2016-03-18 23:30:00,Adrián,Pass
90953,11,MissedShots,0.6659999847412109,0.4929999923706055,0.009961660020053387,Keko,a,2131,OpenPlay,2015,RightFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,,BallRecovery
90574,82,SavedShot,0.845999984741211,0.41700000762939454,0.30094701051712036,Keko,h,2131,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Borja Bastón,Pass
90575,85,BlockedShot,0.9059999847412109,0.6619999694824219,0.08663660287857056,Keko,h,2131,OpenPlay,2015,RightFoot,1722,Eibar,Real Sociedad,2,1,2016-04-16 22:30:00,Adrián,Pass
91805,79,BlockedShot,0.9080000305175782,0.34299999237060547,0.08576949685811996,Keko,a,2131,OpenPlay,2015,RightFoot,1732,Valencia,Eibar,4,0,2016-04-20 22:45:00,Dani García,Throughball
92991,26,BlockedShot,0.7980000305175782,0.425,0.04586920142173767,Keko,h,2131,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Tackle
93001,59,SavedShot,0.8190000152587891,0.46,0.049860499799251556,Keko,h,2131,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
92585,2,SavedShot,0.8159999847412109,0.835999984741211,0.013477199710905552,Keko,a,2131,OpenPlay,2015,RightFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,Borja Bastón,Pass
92590,28,SavedShot,0.924000015258789,0.3509999847412109,0.06672120094299316,Keko,a,2131,OpenPlay,2015,RightFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,Sergi Enrich,Chipped
135504,14,MissedShots,0.7780000305175782,0.25799999237060545,0.01846339926123619,Keko,a,2131,OpenPlay,2016,RightFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,Juanpi,Pass
135751,78,BlockedShot,0.8719999694824219,0.3089999961853027,0.04235989972949028,Keko,h,2131,OpenPlay,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Roberto Rosales,Pass
