id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33641,81,MissedShots,0.76,0.6020000076293945,0.018357999622821808,Juankar,a,2525,FromCorner,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,,None
34069,46,MissedShots,0.7280000305175781,0.40099998474121096,0.0527196004986763,Juankar,h,2525,DirectFreekick,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,,Standard
35440,13,MissedShots,0.8469999694824218,0.634000015258789,0.05386260151863098,Juankar,h,2525,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,None
37433,34,BlockedShot,0.9209999847412109,0.6819999694824219,0.05813410133123398,Juankar,h,2525,OpenPlay,2014,LeftFoot,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,,None
36945,76,MissedShots,0.6940000152587891,0.6079999923706054,0.015126300044357777,Juankar,h,2525,OpenPlay,2014,LeftFoot,5497,Granada,Atletico Madrid,0,0,2015-05-23 17:30:00,Jean-Sylvain Babin,Pass
84051,88,BlockedShot,0.9490000152587891,0.6759999847412109,0.02414510026574135,Juankar,h,2525,OpenPlay,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Nordin Amrabat,Cross
84297,18,MissedShots,0.4229999923706055,0.835,0.005929680075496435,Juankar,a,2525,OpenPlay,2015,LeftFoot,1411,Barcelona,Malaga,1,0,2015-08-29 22:30:00,,None
84714,31,MissedShots,0.9740000152587891,0.6090000152587891,0.08491110056638718,Juankar,a,2525,OpenPlay,2015,LeftFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Nordin Amrabat,Cross
85297,1,MissedShots,0.7709999847412109,0.6680000305175782,0.02335909940302372,Juankar,h,2525,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Duda,Pass
86199,47,SavedShot,0.7909999847412109,0.6329999923706054,0.03030410036444664,Juankar,a,2525,OpenPlay,2015,LeftFoot,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,Pablo Fornals,Pass
86671,6,SavedShot,0.865,0.669000015258789,0.053729601204395294,Juankar,h,2525,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Charles,Pass
86685,84,Goal,0.9430000305175781,0.66,0.4409179985523224,Juankar,h,2525,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,Aerial
86021,30,MissedShots,0.97,0.6509999847412109,0.060679901391267776,Juankar,a,2525,OpenPlay,2015,LeftFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,,Rebound
86028,59,MissedShots,0.9680000305175781,0.6,0.03987700119614601,Juankar,a,2525,OpenPlay,2015,Head,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,,None
86525,18,SavedShot,0.9459999847412109,0.69,0.061255499720573425,Juankar,h,2525,OpenPlay,2015,LeftFoot,1504,Malaga,Real Betis,0,1,2015-11-08 01:05:00,Adnane Tighadouini,Pass
86529,31,SavedShot,0.9640000152587891,0.625,0.31550300121307373,Juankar,h,2525,OpenPlay,2015,LeftFoot,1504,Malaga,Real Betis,0,1,2015-11-08 01:05:00,,Rebound
87375,3,BlockedShot,0.8630000305175781,0.5070000076293946,0.06041010096669197,Juankar,a,2525,FromCorner,2015,RightFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Pablo Fornals,Pass
88385,59,MissedShots,0.9309999847412109,0.47200000762939454,0.5277280211448669,Juankar,h,2525,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Nordin Amrabat,Cross
88363,63,MissedShots,0.47299999237060547,0.654000015258789,0.0070822699926793575,Juankar,a,2525,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,BallRecovery
87876,40,MissedShots,0.745999984741211,0.7169999694824218,0.017809800803661346,Juankar,h,2525,OpenPlay,2015,LeftFoot,1557,Malaga,Atletico Madrid,1,0,2015-12-20 23:30:00,Ignacio Camacho,Pass
137221,27,SavedShot,0.845999984741211,0.5359999847412109,0.0753445029258728,Juankar,a,2525,OpenPlay,2016,LeftFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Federico Ricca,Pass
137517,62,SavedShot,0.9309999847412109,0.73,0.07210230082273483,Juankar,h,2525,OpenPlay,2016,LeftFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Pablo Fornals,Chipped
137744,56,MissedShots,0.9080000305175782,0.28600000381469726,0.4767659902572632,Juankar,a,2525,OpenPlay,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Juanpi,TakeOn
138312,62,MissedShots,0.9290000152587891,0.6859999847412109,0.10723400115966797,Juankar,h,2525,OpenPlay,2016,LeftFoot,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Pablo Fornals,TakeOn
141313,62,SavedShot,0.9369999694824219,0.67,0.08842939883470535,Juankar,a,2525,OpenPlay,2016,LeftFoot,3906,Real Madrid,Malaga,2,1,2017-01-21 18:15:00,Recio,TakeOn
141432,40,MissedShots,0.7340000152587891,0.53,0.023491399362683296,Juankar,h,2525,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,,None
140656,70,Goal,0.8880000305175781,0.62,0.34960299730300903,Juankar,h,2525,OpenPlay,2016,RightFoot,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Charles,Throughball
141355,7,MissedShots,0.7130000305175781,0.455,0.011257999576628208,Juankar,a,2525,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
142333,67,MissedShots,0.84,0.6990000152587891,0.016084499657154083,Juankar,h,2525,FromCorner,2016,LeftFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Sandro Ramírez,Chipped
142594,38,SavedShot,0.8669999694824219,0.7530000305175781,0.026935899630188942,Juankar,a,2525,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Recio,Pass
142828,39,MissedShots,0.9730000305175781,0.3370000076293945,0.05262070149183273,Juankar,a,2525,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Luis Hernández,Chipped
142831,60,MissedShots,0.8069999694824219,0.3039999961853027,0.08202099800109863,Juankar,a,2525,DirectFreekick,2016,LeftFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,,Standard
143465,88,Goal,0.9169999694824219,0.5729999923706055,0.46099400520324707,Juankar,h,2525,SetPiece,2016,LeftFoot,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,,Rebound
143319,44,ShotOnPost,0.7859999847412109,0.6040000152587891,0.02485319972038269,Juankar,a,2525,FromCorner,2016,LeftFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Jony,Goal
143332,81,SavedShot,0.9119999694824219,0.705,0.2942579984664917,Juankar,a,2525,OpenPlay,2016,LeftFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Recio,Chipped
171199,92,BlockedShot,0.749000015258789,0.38599998474121094,0.017292199656367302,Juankar,a,2525,OpenPlay,2017,LeftFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,,Interception
172207,55,BlockedShot,0.7959999847412109,0.8530000305175781,0.01602119952440262,Juankar,a,2525,OpenPlay,2017,LeftFoot,7985,Villarreal,Malaga,2,0,2017-11-05 17:30:00,Adrián,Pass
