id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34797,89,SavedShot,0.9069999694824219,0.35900001525878905,0.29964199662208557,Álvaro Medrán,h,2196,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Cristiano Ronaldo,Pass
84352,49,BlockedShot,0.805,0.26799999237060546,0.01679209992289543,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,Álvaro Vázquez,Pass
84356,73,SavedShot,0.7830000305175782,0.4370000076293945,0.03655080124735832,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,Wanderson,Pass
84975,59,BlockedShot,0.784000015258789,0.63,0.0257789995521307,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,,Dispossessed
85641,40,SavedShot,0.759000015258789,0.6759999847412109,0.019679300487041473,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Stefan Scepovic,Pass
85649,62,MissedShots,0.7619999694824219,0.6519999694824219,0.019537899643182755,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,,BallRecovery
85655,80,SavedShot,0.705,0.5059999847412109,0.01087880041450262,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,,None
85119,32,BlockedShot,0.774000015258789,0.435,0.028757700696587563,Álvaro Medrán,a,2196,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Damián Suárez,Pass
85125,56,SavedShot,0.825,0.48200000762939454,0.04074940085411072,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Pablo Sarabia,Cross
89873,82,BlockedShot,0.7190000152587891,0.5109999847412109,0.010361099615693092,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,None
90313,39,SavedShot,0.9030000305175782,0.38299999237060545,0.025710400193929672,Álvaro Medrán,a,2196,FromCorner,2015,Head,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Pablo Sarabia,Cross
90319,52,MissedShots,0.91,0.4540000152587891,0.11415400356054306,Álvaro Medrán,a,2196,OpenPlay,2015,Head,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Álvaro Pereira,Cross
90320,52,SavedShot,0.9790000152587891,0.435,0.12815099954605103,Álvaro Medrán,a,2196,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Rebound
90811,36,BlockedShot,0.8530000305175781,0.4520000076293945,0.06922660022974014,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None
90812,36,SavedShot,0.779000015258789,0.32599998474121095,0.023661600425839424,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Álvaro Vázquez,Pass
91268,1,MissedShots,0.9819999694824219,0.5940000152587891,0.04932539910078049,Álvaro Medrán,a,2196,FromCorner,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
91291,78,MissedShots,0.7530000305175781,0.445,0.02152400091290474,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Pass
91297,91,BlockedShot,0.8919999694824219,0.675,0.057457201182842255,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Emiliano Buendía,Pass
90829,16,SavedShot,0.675,0.524000015258789,0.013127299956977367,Álvaro Medrán,a,2196,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Mehdi Lacen,Pass
90837,34,MissedShots,0.86,0.5220000076293946,0.043845001608133316,Álvaro Medrán,a,2196,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Mehdi Lacen,Cross
90838,40,BlockedShot,0.7390000152587891,0.3920000076293945,0.018346499651670456,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pablo Sarabia,Pass
91681,75,MissedShots,0.8530000305175781,0.6719999694824219,0.06383849680423737,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,,None
91683,81,MissedShots,0.6819999694824219,0.47200000762939454,0.014816000126302242,Álvaro Medrán,a,2196,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,,BallRecovery
92330,7,MissedShots,0.8819999694824219,0.4540000152587891,0.055932000279426575,Álvaro Medrán,h,2196,OpenPlay,2015,Head,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,Cross
92337,50,MissedShots,0.8190000152587891,0.695,0.027014700695872307,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Pass
92343,58,Goal,0.9019999694824219,0.5529999923706055,0.1179639995098114,Álvaro Medrán,h,2196,FromCorner,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Rebound
92344,60,SavedShot,0.8390000152587891,0.38,0.05766800045967102,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,TakeOn
92348,84,SavedShot,0.9640000152587891,0.34200000762939453,0.023515300825238228,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Cross
92945,53,SavedShot,0.905,0.534000015258789,0.10195399820804596,Álvaro Medrán,h,2196,SetPiece,2015,Head,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Pedro León,Cross
92950,69,MissedShots,0.8780000305175781,0.534000015258789,0.05716950073838234,Álvaro Medrán,h,2196,OpenPlay,2015,Head,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Pedro León,Cross
92957,84,MissedShots,0.7340000152587891,0.4540000152587891,0.022532999515533447,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Mehdi Lacen,Pass
92529,83,Goal,0.749000015258789,0.515,0.02115580067038536,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Damián Suárez,TakeOn
135252,39,SavedShot,0.71,0.5209999847412109,0.01699949987232685,Álvaro Medrán,h,2196,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Santi Mina,Pass
135262,82,MissedShots,0.879000015258789,0.700999984741211,0.03938020020723343,Álvaro Medrán,h,2196,OpenPlay,2016,LeftFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,José Gayá,Pass
135864,1,Goal,0.9319999694824219,0.555,0.526494026184082,Álvaro Medrán,a,2196,OpenPlay,2016,LeftFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,Nani,Pass
135866,6,BlockedShot,0.905,0.66,0.06972789764404297,Álvaro Medrán,a,2196,OpenPlay,2016,LeftFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,Munir,Chipped
136120,49,MissedShots,0.845999984741211,0.41,0.07817550003528595,Álvaro Medrán,h,2196,OpenPlay,2016,RightFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Santi Mina,Pass
136124,58,BlockedShot,0.740999984741211,0.4640000152587891,0.02433530054986477,Álvaro Medrán,h,2196,OpenPlay,2016,RightFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Daniel Parejo,Pass
136896,92,MissedShots,0.749000015258789,0.5970000076293945,0.016310399398207664,Álvaro Medrán,a,2196,SetPiece,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,BallTouch
137669,48,MissedShots,0.909000015258789,0.5929999923706055,0.06759890168905258,Álvaro Medrán,a,2196,OpenPlay,2016,Head,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Nani,Cross
138072,33,Goal,0.860999984741211,0.49400001525878906,0.07671120017766953,Álvaro Medrán,h,2196,OpenPlay,2016,RightFoot,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,,None
140341,80,BlockedShot,0.784000015258789,0.72,0.015814699232578278,Álvaro Medrán,h,2196,OpenPlay,2016,LeftFoot,3928,Valencia,Eibar,0,4,2017-02-04 19:45:00,Zakaria Bakkali,Pass
142107,25,MissedShots,0.7680000305175781,0.5929999923706055,0.026070699095726013,Álvaro Medrán,a,2196,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Carlos Soler,Pass
142115,56,SavedShot,0.7019999694824218,0.6179999923706054,0.01182669959962368,Álvaro Medrán,a,2196,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Daniel Parejo,Pass
143992,80,MissedShots,0.6859999847412109,0.57,0.015208899974822998,Álvaro Medrán,h,2196,SetPiece,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Santi Mina,Pass
169215,16,BlockedShot,0.674000015258789,0.3340000152587891,0.014327500015497208,Álvaro Medrán,h,2196,SetPiece,2017,RightFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Carlos Soler,Pass
169888,45,BlockedShot,0.7219999694824218,0.38,0.010204900056123734,Álvaro Medrán,h,2196,SetPiece,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,None
169908,91,BlockedShot,0.7530000305175781,0.485,0.02452540025115013,Álvaro Medrán,h,2196,OpenPlay,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Munir,TakeOn
170106,16,MissedShots,0.715,0.605,0.011549499817192554,Álvaro Medrán,a,2196,OpenPlay,2017,RightFoot,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,,Rebound
170125,85,SavedShot,0.745999984741211,0.5209999847412109,0.018491599708795547,Álvaro Medrán,a,2196,OpenPlay,2017,LeftFoot,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,,None
170821,80,Goal,0.909000015258789,0.4620000076293945,0.2866609990596771,Álvaro Medrán,a,2196,OpenPlay,2017,Head,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Rubén Duarte,Cross
171299,31,BlockedShot,0.754000015258789,0.52,0.02311990037560463,Álvaro Medrán,h,2196,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Alfonso,Pass
170837,63,SavedShot,0.7230000305175781,0.48400001525878905,0.05469169840216637,Álvaro Medrán,a,2196,DirectFreekick,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,,Standard
170844,89,MissedShots,0.8209999847412109,0.7269999694824218,0.021470200270414352,Álvaro Medrán,a,2196,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Bojan,Pass
171949,88,SavedShot,0.889000015258789,0.6270000076293946,0.11942200362682343,Álvaro Medrán,h,2196,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,Munir,Pass
172327,52,MissedShots,0.924000015258789,0.4879999923706055,0.053340401500463486,Álvaro Medrán,a,2196,FromCorner,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Munir,Foul
172329,54,SavedShot,0.715,0.40299999237060546,0.014003699645400047,Álvaro Medrán,a,2196,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Manu García,Pass
171804,38,BlockedShot,0.7759999847412109,0.495,0.03668750077486038,Álvaro Medrán,a,2196,OpenPlay,2017,RightFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,Mubarak Wakaso,BallTouch
171812,64,BlockedShot,0.769000015258789,0.5220000076293946,0.028567200526595116,Álvaro Medrán,a,2196,OpenPlay,2017,RightFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,Burgui,Pass
187044,91,BlockedShot,0.754000015258789,0.6930000305175781,0.01457540038973093,Álvaro Medrán,a,2196,OpenPlay,2017,LeftFoot,8052,Athletic Club,Alaves,2,0,2018-01-07 17:30:00,Munir,Pass
190524,62,MissedShots,0.6880000305175781,0.47200000762939454,0.016558200120925903,Álvaro Medrán,a,2196,OpenPlay,2017,RightFoot,8081,Barcelona,Alaves,2,1,2018-01-28 19:45:00,Rubén Duarte,Pass
211188,78,Goal,0.8730000305175781,0.4879999923706055,0.1945749968290329,Álvaro Medrán,a,2196,OpenPlay,2017,Head,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,Rubén Sobrino,Pass
211189,83,BlockedShot,0.865999984741211,0.6329999923706054,0.11601799726486206,Álvaro Medrán,a,2196,OpenPlay,2017,LeftFoot,8211,Las Palmas,Alaves,0,4,2018-04-22 16:30:00,,TakeOn
220463,68,MissedShots,0.754000015258789,0.5279999923706055,0.0242615994066,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,José Pozo,Pass
226354,54,MissedShots,0.7140000152587891,0.4229999923706055,0.020763300359249115,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Óscar Trejo,Pass
258035,57,SavedShot,0.9019999694824219,0.5159999847412109,0.27689000964164734,Álvaro Medrán,a,2196,OpenPlay,2018,Head,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Luis Advíncula,Cross
258038,72,ShotOnPost,0.7519999694824219,0.5570000076293945,0.07256060093641281,Álvaro Medrán,a,2196,DirectFreekick,2018,RightFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,,Standard
279858,0,Goal,0.9359999847412109,0.645,0.29299500584602356,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,10136,Real Valladolid,Rayo Vallecano,0,1,2019-01-05 12:00:00,Adrián Embarba,Pass
