id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32537,24,SavedShot,0.899000015258789,0.3529999923706055,0.06656879931688309,Sergio Ramos,h,2246,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,James Rodríguez,Chipped
32672,4,Goal,0.9259999847412109,0.5459999847412109,0.1074879989027977,Sergio Ramos,a,2246,FromCorner,2014,Head,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Toni Kroos,Cross
32674,9,ShotOnPost,0.7859999847412109,0.6469999694824219,0.08327829837799072,Sergio Ramos,a,2246,DirectFreekick,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,Standard
32682,24,MissedShots,0.9259999847412109,0.5029999923706054,0.06088760122656822,Sergio Ramos,a,2246,FromCorner,2014,Head,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Toni Kroos,Aerial
32688,46,MissedShots,0.9109999847412109,0.45799999237060546,0.04890109971165657,Sergio Ramos,a,2246,SetPiece,2014,Head,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,James Rodríguez,Aerial
33433,85,BlockedShot,0.879000015258789,0.7480000305175781,0.031072400510311127,Sergio Ramos,a,2246,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,,None
33107,43,SavedShot,0.9169999694824219,0.4879999923706055,0.3279019892215729,Sergio Ramos,h,2246,FromCorner,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,James Rodríguez,Cross
34778,39,Goal,0.9019999694824219,0.46,0.09609329700469971,Sergio Ramos,h,2246,FromCorner,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Pepe,HeadPass
35574,15,MissedShots,0.9869999694824219,0.5790000152587891,0.11186700314283371,Sergio Ramos,a,2246,SetPiece,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Rebound
35580,35,SavedShot,0.935,0.5220000076293946,0.5512109994888306,Sergio Ramos,a,2246,OpenPlay,2014,LeftFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Pepe,HeadPass
35586,53,SavedShot,0.9290000152587891,0.4520000076293945,0.12617899477481842,Sergio Ramos,a,2246,SetPiece,2014,Head,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,James Rodríguez,Cross
33792,8,SavedShot,0.88,0.475,0.061994701623916626,Sergio Ramos,a,2246,SetPiece,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,James Rodríguez,Cross
33798,27,MissedShots,0.889000015258789,0.5059999847412109,0.01840819977223873,Sergio Ramos,a,2246,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Aerial
34516,9,MissedShots,0.97,0.48,0.161981999874115,Sergio Ramos,h,2246,FromCorner,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,Rebound
38295,16,BlockedShot,0.9230000305175782,0.500999984741211,0.09733530133962631,Sergio Ramos,a,2246,OpenPlay,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Gareth Bale,Aerial
38308,54,MissedShots,0.9,0.5259999847412109,0.0706448033452034,Sergio Ramos,a,2246,FromCorner,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,James Rodríguez,Cross
38314,78,MissedShots,0.9130000305175782,0.5470000076293945,0.12386800348758698,Sergio Ramos,a,2246,FromCorner,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Toni Kroos,Aerial
