goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.029978100210428238,90,DL,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156017,0,0,0,0,0.029978100210428238,0.06906060129404068,0.06906060129404068
0,0,0,90,DL,Alaves,Leganes,2,2,2017-01-21,3907,2016,154805,0.07478559762239456,0,1,0,0,0.07478559762239456,0
0,2,0.07282190024852753,90,DL,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157208,0.0649247020483017,0,2,0,0.07282190024852753,0.3875499963760376,0.32587701082229614
0,0,0,90,DL,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155948,0,0,0,0,0,0,0
0,0,0,90,DL,Leganes,Eibar,1,1,2016-12-18,3188,2016,154818,0.04649360105395317,0,2,0,0,0.0850554034113884,0.03856170177459717
0,1,0.01006339956074953,86,DL,Leganes,Valencia,1,2,2016-09-25,1834,2016,151904,0,0,0,0,0.01006339956074953,0.3836979866027832,0.3836979866027832
0,0,0,1,Sub,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151645,0,0,0,0,0,0,0
0,0,0,46,DL,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151055,0,0,0,0,0,0,0
0,0,0,43,Sub,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150991,0,0,0,0,0,0,0
0,1,0.07403670251369476,62,DL,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150719,0,0,0,0,0.07403670251369476,0.07403670251369476,0
0,0,0,90,DL,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102614,0,0,0,0,0,0.6089419722557068,0.6089419722557068
0,0,0,24,Sub,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102861,0.02502560056746006,0,1,0,0,0.08250260353088379,0.05747700110077858
0,0,0,90,DL,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100533,0.024156000465154648,0,1,0,0,0.048138998448848724,0.023982999846339226
0,0,0,90,DL,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101784,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101242,0.5259519815444946,0,1,0,0,0.6728000044822693,0.6728000044822693
0,0,0,90,DL,Villarreal,Levante,3,0,2016-02-28,1655,2015,100243,0,0,0,0,0,1.1059600114822388,1.1059600114822388
0,1,0.0745059996843338,90,DL,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98662,0,0,0,0,0.0745059996843338,0.2194489985704422,0.1449429988861084
0,0,0,90,DL,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96753,0.09790799766778946,0,1,0,0,0.15146200358867645,0.053553901612758636
0,0,0,90,DL,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97889,0.011378300376236439,0,1,0,0,0.011378300376236439,0
0,0,0,90,DL,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98361,0.1043509989976883,0,1,0,0,0.1043509989976883,0.1043509989976883
0,0,0,90,DL,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97264,0,0,0,0,0,0.012412100099027157,0.012412100099027157
0,0,0,90,DL,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40059,0,0,0,0,0,0.04452870041131973,0.04452870041131973
0,0,0,90,DL,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38337,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37375,0,0,0,0,0,0.03754260018467903,0.03754260018467903
0,1,0.01440299954265356,76,DL,Granada,Villarreal,0,0,2014-09-14,5794,2014,36697,0,0,0,0,0.01440299954265356,0.10160700231790543,0.10160700231790543
