goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538283,0,0,0,0,0,0,0
0,3,0.20525400340557098,68,FW,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536354,0,0,0,0,0.20525400340557098,0.20525400340557098,0
0,1,0.012727499939501286,9,Sub,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534944,0.3878200054168701,0,1,0,0.012727499939501286,0.40054699778556824,0
0,1,0.011528500355780125,71,FW,Athletic Club,Atletico Madrid,2,0,2022-04-30,17467,2021,530855,0,0,0,0,0.011528500355780125,0.011528500355780125,0
0,3,0.1265220046043396,40,Sub,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527812,0.10738500207662582,0,1,0,0.1265220046043396,0.20002299547195435,0.08620549738407135
0,1,0.042333200573921204,62,FW,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524683,0,0,0,0,0.042333200573921204,0.04742579907178879,0.04742579907178879
2,2,1.2012399435043335,26,Sub,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523144,0,0,0,1,0.45795801281929016,0.45795801281929016,0
0,1,0.011378699913620949,25,Sub,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521506,0,0,0,0,0.011378699913620949,0.011378699913620949,0
0,0,0,28,Sub,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519010,0.08111970126628876,0,1,0,0,0.2042890042066574,0.12316899746656418
0,0,0,1,Sub,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518618,0,0,0,0,0,0,0
0,0,0,15,Sub,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516349,0.03254079818725586,0,1,0,0,0.03254079818725586,0
1,1,0.18416599929332733,73,FW,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514342,0,0,0,1,0.18416599929332733,0.18416599929332733,0
0,1,0.053986698389053345,23,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513799,0,0,0,0,0.053986698389053345,0.053986698389053345,0
0,2,0.7866899967193604,67,FW,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512980,0.01876389980316162,0,1,0,0.043411899358034134,0.0621756985783577,0
