goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240549,0,0,0,0,0,0.05286199972033501,0.05286199972033501
0,1,0.0153500996530056,90,AML,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239363,0.0910952016711235,0,2,0,0.0153500996530056,0.041326798498630524,0
0,1,0.04116630181670189,71,AML,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238439,0.6553490161895752,0,3,0,0.04116630181670189,0.07886060327291489,0.037694301456213
0,2,0.09757520258426666,90,ML,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235565,0.20818200707435608,0,2,0,0.09757520258426666,0.25242599844932556,0
0,0,0,44,Sub,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235194,0.02476160041987896,0,1,0,0,0.1791210025548935,0.1791210025548935
0,0,0,85,ML,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233924,0,0,0,0,0,0,0
0,0,0,23,Sub,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232328,0.1767760068178177,0,2,0,0,0.049873799085617065,0.049873799085617065
0,1,0.01756569929420948,11,Sub,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223359,0,0,0,0,0.01756569929420948,0.01756569929420948,0
0,0,0,21,Sub,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221901,0,0,0,0,0,0,0
0,0,0,53,AML,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219368,0,0,0,0,0,0,0
0,1,0.017247600480914116,60,AML,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217797,0,0,0,0,0.017247600480914116,0.017247600480914116,0
0,1,0.07296080142259598,69,AML,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217031,0,0,0,0,0.07296080142259598,0.1102840006351471,0.03732369840145111
0,0,0,62,FWL,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216739,0,0,0,0,0,0.020652400329709053,0.020652400329709053
0,1,0.09149140119552612,28,Sub,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211160,0,0,0,0,0.09149140119552612,0.09149140119552612,0.09149140119552612
0,2,0.1446390002965927,57,ML,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209575,0.5958250164985657,1,2,0,0.1446390002965927,0.6789140105247498,0.534276008605957
0,0,0,73,ML,Eibar,Valencia,2,1,2017-12-16,8031,2017,204329,0,0,0,0,0,0,0
0,0,0,29,Sub,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200076,0,0,0,0,0,0,0
0,0,0,43,Sub,Getafe,Valencia,1,0,2017-12-03,8009,2017,190780,0,0,0,0,0,0.10074999928474426,0.10074999928474426
0,0,0,7,Sub,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188136,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188011,0,0,0,0,0,0.06282760202884674,0.06282760202884674
0,0,0,1,Sub,Valencia,Leganes,1,0,2017-02-28,3970,2016,157521,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Valencia,2,1,2017-02-25,3959,2016,156319,0,0,0,0,0,0,0
