goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.4612489938735962,60,Sub,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333768,0,0,0,2,0.4612489938735962,0.02228429913520813,0.02228429913520813
0,0,0,90,DC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331259,0,0,0,0,0,0.019321400672197342,0.019321400672197342
0,0,0,56,Sub,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329293,0,0,0,0,0,0.02367670089006424,0.02367670089006424
0,0,0,90,DC,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327252,0,0,0,0,0,0,0
0,0,0,42,Sub,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326252,0,0,0,0,0,0.1272680014371872,0.1272680014371872
0,0,0,90,DC,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323503,0,0,0,0,0,0,0
0,2,0.08954969793558121,90,DC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321853,0,0,0,0,0.08954969793558121,0.2450059950351715,0.2450059950351715
0,1,0.023645300418138504,90,DC,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318820,0,0,0,0,0.023645300418138504,0,0
0,0,0,90,DC,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316175,0,0,0,0,0,0.029301300644874573,0.029301300644874573
0,0,0,1,Sub,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240520,0,0,0,0,0,0,0
0,0,0,6,Sub,Leganes,Levante,0,3,2018-05-07,8235,2017,238604,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220299,0,0,0,0,0,0,0
0,1,0.02576559968292713,44,Sub,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218831,0,0,0,0,0.02576559968292713,0.01593709923326969,0.01593709923326969
0,1,0.30985701084136963,90,DC,Girona,Leganes,3,0,2018-02-16,8117,2017,217777,0,0,0,0,0.30985701084136963,0.015799999237060547,0.015799999237060547
0,1,0.08914490044116974,90,DC,Getafe,Leganes,0,0,2018-02-04,8094,2017,216663,0,0,0,0,0.08914490044116974,0,0
0,0,0,90,DC,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210886,0.09748029708862305,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Leganes,2,2,2018-01-21,8075,2017,209596,0,0,0,0,0,0,0
0,0,0,67,Sub,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208476,0,0,0,0,0,0.09657560288906097,0.09657560288906097
0,0,0,90,DC,Leganes,Girona,0,0,2017-09-20,7925,2017,189117,0,0,0,0,0,0.03746020048856735,0.03746020048856735
0,1,0.037183698266744614,90,DC,Eibar,Leganes,1,0,2017-09-16,7915,2017,188854,0,0,0,0,0.037183698266744614,0.0885557010769844,0.0885557010769844
0,0,0,90,DC,Leganes,Getafe,1,2,2017-09-08,7904,2017,188533,0.01764100044965744,0,1,0,0,0.01764100044965744,0
1,1,0.6567950248718262,90,DC,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188268,0,0,0,1,0.6567950248718262,0,0
0,0,0,90,DC,Leganes,Alaves,1,0,2017-08-18,7879,2017,187918,0,0,0,0,0,0.1191369965672493,0.1191369965672493
0,0,0,43,Sub,Leganes,Alaves,1,1,2017-05-20,4100,2016,160520,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159916,0,0,0,0,0,0,0
0,1,0.11743699759244919,90,DC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160497,0.028966400772333145,0,1,0,0.11743699759244919,0.028966400772333145,0
0,0,0,90,DC,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159874,0,0,0,0,0,0.09931919723749161,0.09931919723749161
0,1,0.04030049964785576,90,DC,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159539,0,0,0,0,0.04030049964785576,0.04030049964785576,0
0,0,0,90,DC,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158609,0,0,0,0,0,0.06509920209646225,0.06509920209646225
0,0,0,90,DC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158206,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158971,0,0,0,0,0,0.0901762992143631,0.0901762992143631
0,1,0.0889454036951065,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157817,0,0,0,0,0.0889454036951065,0.4001089930534363,0.311163991689682
0,1,0.1085600033402443,90,DC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156224,0,0,0,0,0.1085600033402443,0.10245800018310547,0.10245800018310547
0,2,0.5834869742393494,90,DC,Leganes,Granada,1,0,2017-03-04,3978,2016,155206,0,0,0,0,0.5834869742393494,0.161313995718956,0.161313995718956
1,1,0.11918500065803528,90,DC,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156182,0,0,0,1,0.11918500065803528,0,0
0,1,0.08950400352478027,90,DC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154970,0,0,0,0,0.08950400352478027,0,0
0,0,0,90,DC,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157594,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156015,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Leganes,2,2,2017-01-21,3907,2016,154802,0,0,0,0,0,0,0
0,2,0.05930570140480995,90,DC,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157206,0,0,0,0,0.05930570140480995,0.3763909935951233,0.3763909935951233
