goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Eibar,Girona,4,1,2017-12-21,8039,2017,204443,0,0,0,0,0,0,0
0,0,0,15,Sub,Girona,Getafe,1,0,2017-12-17,8032,2017,204347,0,0,0,0,0,0,0
0,2,0.3967210054397583,8,Sub,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190684,0,0,0,0,0.3967210054397583,0.3967210054397583,0
0,1,0.024550899863243103,90,FW,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190033,0.4433000087738037,1,2,0,0.024550899863243103,0.46785101294517517,0
0,1,0.09514229744672775,44,Sub,Girona,Villarreal,1,2,2017-10-15,7955,2017,189518,0,0,0,0,0.09514229744672775,0.09514229744672775,0
0,0,0,22,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190007,0,0,0,0,0,0,0
0,1,0.02852189913392067,30,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189491,0.04681779816746712,0,1,0,0.02852189913392067,0.07533969730138779,0
0,1,0.02159610018134117,83,FW,Leganes,Girona,0,0,2017-09-20,7925,2017,189138,0.4325200021266937,0,2,0,0.02159610018134117,0.45411598682403564,0
0,0,0,10,Sub,Girona,Sevilla,0,1,2017-09-17,7916,2017,188877,0,0,0,0,0,0,0
0,0,0,25,Sub,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188612,0,0,0,0,0,0,0
0,0,0,9,Sub,Girona,Malaga,1,0,2017-08-26,7895,2017,188345,0,0,0,0,0,0,0
0,1,0.5226510167121887,4,Sub,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187871,0,0,0,0,0.5226510167121887,0.5226510167121887,0
