id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41709,54,SavedShot,0.895,0.35700000762939454,0.07362110167741776,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Juan Cuadrado,BallTouch
41710,59,SavedShot,0.9059999847412109,0.3220000076293945,0.06256210058927536,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,BallTouch
41720,88,MissedShots,0.7380000305175781,0.41,0.01909779943525791,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Juan Cuadrado,Pass
41936,30,BlockedShot,0.759000015258789,0.664000015258789,0.015476400032639503,Alberto Aquilani,a,1167,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Matías Fernández,Pass
41938,37,MissedShots,0.9130000305175782,0.48,0.08560770004987717,Alberto Aquilani,a,1167,FromCorner,2014,Head,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Josip Ilicic,Cross
42232,1,MissedShots,0.745999984741211,0.49700000762939456,0.01821650005877018,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Joaquín,Pass
42241,34,BlockedShot,0.79,0.6409999847412109,0.023337099701166153,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Joaquín,Pass
42676,73,SavedShot,0.730999984741211,0.5990000152587891,0.04774469882249832,Alberto Aquilani,a,1167,DirectFreekick,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,,Standard
42744,15,MissedShots,0.715,0.48700000762939455,0.017529400065541267,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Juan Cuadrado,Pass
42758,62,MissedShots,0.8919999694824219,0.6769999694824219,0.05044639855623245,Alberto Aquilani,h,1167,OpenPlay,2014,LeftFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Matías Fernández,TakeOn
43043,19,MissedShots,0.6190000152587891,0.6869999694824219,0.008501660078763962,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,,BlockedPass
43052,50,ShotOnPost,0.8490000152587891,0.539000015258789,0.07073629647493362,Alberto Aquilani,h,1167,SetPiece,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,David Pizarro,Chipped
43391,14,BlockedShot,0.6980000305175781,0.6020000076293945,0.00949839036911726,Alberto Aquilani,a,1167,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Juan Cuadrado,LayOff
43399,56,SavedShot,0.7530000305175781,0.285,0.013313000090420246,Alberto Aquilani,a,1167,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,,None
43607,67,MissedShots,0.7809999847412109,0.5790000152587891,0.02198380045592785,Alberto Aquilani,h,1167,SetPiece,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,,None
43611,77,MissedShots,0.7630000305175781,0.6769999694824219,0.01818929985165596,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Juan Cuadrado,Pass
43988,71,MissedShots,0.9419999694824219,0.49700000762939456,0.1385280042886734,Alberto Aquilani,a,1167,FromCorner,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Josip Ilicic,Cross
44115,10,MissedShots,0.620999984741211,0.7530000305175781,0.007403570227324963,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Marcos Alonso,Pass
