goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470468,0,0,0,0,0,0.06555619835853577,0.06555619835853577
0,1,0.043659601360559464,90,DC,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464657,0,0,0,0,0.043659601360559464,0,0
0,0,0,90,DC,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462175,0,0,0,0,0,0.21570800244808197,0.21570800244808197
0,0,0,90,DC,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460656,0,0,0,0,0,0.08933140337467194,0.08933140337467194
0,0,0,6,Sub,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458302,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456510,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452800,0,0,0,0,0,0.07311149686574936,0.07311149686574936
0,0,0,90,DC,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450940,0,0,0,0,0,0.08591649681329727,0.08591649681329727
0,0,0,90,DC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449209,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447346,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445319,0,0,0,0,0,0.13180099427700043,0.13180099427700043
0,0,0,90,DC,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443846,0,0,0,0,0,0.12161699682474136,0.12161699682474136
0,0,0,90,DC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441638,0,0,0,0,0,0.11713399738073349,0.11713399738073349
0,0,0,90,DC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439210,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438591,0,0,0,0,0,0.03194069862365723,0.03194069862365723
0,0,0,90,DC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436315,0,0,0,0,0,0.02685840055346489,0.02685840055346489
0,0,0,90,DC,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432640,0,0,0,0,0,0.40162500739097595,0.40162500739097595
0,0,0,90,DC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431499,0.014099800027906895,0,1,0,0,0.044764600694179535,0.030664900317788124
0,0,0,90,DC,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429257,0,0,0,0,0,0.1717430055141449,0.1717430055141449
0,0,0,90,DC,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428926,0,0,0,0,0,0.034233901649713516,0.034233901649713516
0,0,0,90,DC,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427317,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425764,0,0,0,0,0,0.10940100252628326,0.10940100252628326
1,1,0.054306499660015106,90,DC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422178,0,0,0,1,0.054306499660015106,0,0
0,1,0.10011900216341019,90,DC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418959,0,0,0,0,0.10011900216341019,0,0
0,1,0.01791450008749962,90,DC,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418425,0,0,0,0,0.01791450008749962,0,0
0,0,0,90,DC,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416935,0,0,0,0,0,0.011304499581456184,0.011304499581456184
0,1,0.01617090031504631,90,DC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415064,0,0,0,0,0.01617090031504631,0.579666018486023,0.579666018486023
0,0,0,90,DC,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402125,0,0,0,0,0,0.4215959906578064,0.4215959906578064
0,0,0,1,Sub,Espanyol,Levante,1,3,2020-06-20,12316,2019,400957,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400017,0,0,0,0,0,0.4423710107803345,0.4423710107803345
0,1,0.016374699771404266,90,DC,Levante,Granada,1,1,2020-03-08,12291,2019,397327,0,0,0,0,0.016374699771404266,0,0
0,0,0,90,DC,Eibar,Levante,3,0,2020-02-29,12274,2019,395566,0,0,0,0,0,0.01953200064599514,0.01953200064599514
0,0,0,90,DC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395026,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354750,0,0,0,0,0,0.24757499992847443,0.24757499992847443
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342718,0,0,0,0,0,0.10262200236320496,0.10262200236320496
0,3,0.5731970071792603,90,DC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333564,0,0,0,0,0.5731970071792603,0.06304720044136047,0.06304720044136047
0,0,0,90,DC,Getafe,Girona,2,0,2019-05-05,10315,2018,330621,0.12634499371051788,1,1,0,0,0.20719799399375916,0.20719799399375916
0,0,0,90,DC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327965,0.05469629913568497,0,1,0,0,0,0
0,1,0.0236348994076252,90,DR,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326533,0.021838199347257614,0,1,0,0.0236348994076252,0.021838199347257614,0
0,0,0,22,Sub,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324643,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Athletic Club,1,0,2019-04-07,10266,2018,323072,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309972,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Alaves,4,0,2019-01-18,10151,2018,309625,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309480,0,0,0,0,0,0,0
0,0,0,36,Sub,Girona,Getafe,1,1,2018-12-21,10122,2018,287742,0,0,0,0,0,0,0
0,0,0,2,Sub,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287478,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Getafe,1,1,2018-12-07,10098,2018,287175,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286968,0,0,0,0,0,0.025950299575924873,0.025950299575924873
