id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42029,59,MissedShots,0.7709999847412109,0.555,0.02022170089185238,Maxime Lestienne,h,3820,FromCorner,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,None
42031,71,MissedShots,0.8169999694824219,0.38799999237060545,0.02847759984433651,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Mauricio Pinilla,HeadPass
42034,78,MissedShots,0.769000015258789,0.33099998474121095,0.01927350088953972,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Andrea Bertolacci,Pass
42257,9,MissedShots,0.7390000152587891,0.29100000381469726,0.010589299723505974,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,,None
42258,23,SavedShot,0.9409999847412109,0.735999984741211,0.04883529990911484,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Luca Antonini,HeadPass
42270,46,SavedShot,0.8730000305175781,0.7290000152587891,0.04726500064134598,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Iago Falque,Pass
42931,46,MissedShots,0.8640000152587891,0.7069999694824218,0.03890850022435188,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,,None
44059,60,MissedShots,0.9009999847412109,0.3320000076293945,0.058189500123262405,Maxime Lestienne,a,3820,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,None
44070,91,BlockedShot,0.91,0.29600000381469727,0.0535678006708622,Maxime Lestienne,a,3820,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Edenilson,Pass
45886,68,BlockedShot,0.8180000305175781,0.40200000762939453,0.06643450260162354,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Alessandro Matri,TakeOn
46323,61,ShotOnPost,0.9059999847412109,0.635,0.04432860016822815,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Iago Falque,Cross
46326,75,BlockedShot,0.8719999694824219,0.730999984741211,0.03580319881439209,Maxime Lestienne,a,3820,OpenPlay,2014,RightFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Luca Antonelli,Pass
46328,79,BlockedShot,0.8419999694824218,0.6659999847412109,0.034768398851156235,Maxime Lestienne,a,3820,SetPiece,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,,None
46333,93,SavedShot,0.8819999694824219,0.315,0.06225740164518356,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Edenilson,Pass
45858,63,SavedShot,0.909000015258789,0.7119999694824218,0.04874280095100403,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Ioannis Fetfatzidis,Pass
46687,71,ShotOnPost,0.925,0.7180000305175781,0.04587649926543236,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Edenilson,Pass
46691,85,SavedShot,0.925,0.47099998474121096,0.38352400064468384,Maxime Lestienne,h,3820,OpenPlay,2014,Head,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Diego Perotti,Cross
48996,44,MissedShots,0.754000015258789,0.33599998474121096,0.016515199095010757,Maxime Lestienne,a,3820,SetPiece,2014,LeftFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Edenilson,TakeOn
49076,81,MissedShots,0.759000015258789,0.5209999847412109,0.024001700803637505,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Eugenio Lamanna,TakeOn
49079,86,MissedShots,0.8059999847412109,0.28299999237060547,0.02081269957125187,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,,None
49513,67,MissedShots,0.799000015258789,0.45,0.03545349836349487,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Iago Falque,TakeOn
50271,87,SavedShot,0.9359999847412109,0.59,0.39589399099349976,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,,Rebound
51444,92,BlockedShot,0.8730000305175781,0.605999984741211,0.039340000599622726,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,M&#039;Baye Niang,Chipped
49871,2,MissedShots,0.93,0.6830000305175781,0.028614899143576622,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Iago Falque,Cross
49880,28,BlockedShot,0.8419999694824218,0.705999984741211,0.03268430009484291,Maxime Lestienne,a,3820,OpenPlay,2014,RightFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Andrea Bertolacci,Pass
51165,4,SavedShot,0.8159999847412109,0.705,0.02593199908733368,Maxime Lestienne,h,3820,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Edenilson,Pass
51169,8,SavedShot,0.9519999694824218,0.509000015258789,0.5651599764823914,Maxime Lestienne,h,3820,OpenPlay,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51176,31,BlockedShot,0.9130000305175782,0.575,0.43434301018714905,Maxime Lestienne,h,3820,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
51180,40,Goal,0.8730000305175781,0.32,0.30841299891471863,Maxime Lestienne,h,3820,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None
50164,16,SavedShot,0.7519999694824219,0.5640000152587891,0.021220600232481956,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Andrea Bertolacci,Pass
50176,47,MissedShots,0.8080000305175781,0.34,0.033365100622177124,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Tomás Rincón,Pass
50187,76,BlockedShot,0.825999984741211,0.29,0.03102950006723404,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Tomás Rincón,Pass
