goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05026889964938164,77,DC,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472943,0.049852099269628525,0,1,0,0.05026889964938164,0.13902899622917175,0.13902899622917175
0,0,0,90,DC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471827,0,0,0,0,0,0.10104499757289886,0.10104499757289886
0,0,0,90,DC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470524,0,0,0,0,0,0.45957499742507935,0.45957499742507935
0,0,0,90,DC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469158,0,0,0,0,0,0,0
0,2,0.03851569816470146,90,DC,Eibar,Alaves,3,0,2021-05-01,15114,2020,466853,0,0,0,0,0.03851569816470146,0,0
0,0,0,90,DC,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466556,0,0,0,0,0,0.11612100154161453,0.11612100154161453
0,2,0.121567003428936,90,DC,Granada,Eibar,4,1,2021-04-22,15083,2020,464899,0,0,0,0,0.121567003428936,0.30797499418258667,0.30797499418258667
0,0,0,27,Sub,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463638,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Levante,0,1,2021-04-10,15071,2020,461362,0,0,0,0,0,0.1017950028181076,0.1017950028181076
0,0,0,90,DC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459691,0,0,0,0,0,0.037425000220537186,0.037425000220537186
0,0,0,90,DC,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457981,0,0,0,0,0,0.04814809933304787,0.04814809933304787
0,2,0.044054798781871796,90,DC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457277,0,0,0,0,0.044054798781871796,0.09540359675884247,0.09540359675884247
0,0,0,90,DC,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454792,0,0,0,0,0,0.052950501441955566,0.052950501441955566
0,0,0,90,DC,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452038,0,0,0,0,0,0.05544450134038925,0.05544450134038925
0,1,0.36114099621772766,90,DC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449196,0,0,0,0,0.36114099621772766,0.36114099621772766,0
0,1,0.032460398972034454,90,DC,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448511,0,0,0,0,0.032460398972034454,0.41983699798583984,0.41983699798583984
0,1,0.06453870236873627,90,DC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445407,0,0,0,0,0.06453870236873627,0.11960600316524506,0.11960600316524506
0,1,0.05211849883198738,90,DC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444814,0,0,0,0,0.05211849883198738,0,0
0,0,0,90,DC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443744,0,0,0,0,0,0,0
0,2,0.0620093010365963,90,DC,Levante,Eibar,2,1,2021-01-10,14953,2020,441374,0.11510100215673447,0,1,0,0.0620093010365963,0.04944920167326927,0.04944920167326927
0,0,0,90,DC,Eibar,Granada,2,0,2021-01-03,14940,2020,439821,0,0,0,0,0,0,0
0,0,0,13,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438542,0,0,0,0,0,0,0
0,1,0.038812700659036636,90,DC,Eibar,Getafe,0,0,2020-11-22,14868,2020,428409,0,0,0,0,0.038812700659036636,0.07183220237493515,0.07183220237493515
0,0,0,90,DC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426080,0.6474570035934448,1,1,0,0,0,0
0,0,0,90,DC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424133,0,0,0,0,0,0.2064570039510727,0.2064570039510727
0,0,0,90,DC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423048,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421545,0,0,0,0,0,0.01618329994380474,0.01618329994380474
0,0,0,90,DC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419236,0,0,0,0,0,0.015045300126075745,0.015045300126075745
0,0,0,90,DC,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417912,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415824,0,0,0,0,0,0.022267799824476242,0.022267799824476242
0,0,0,90,DC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414588,0,0,0,0,0,0,0
0,0,0,50,DC,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409055,0,0,0,0,0,0.5697389841079712,0.5697389841079712
0,0,0,1,Sub,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407804,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406173,0,0,0,0,0,0,0
0,1,0.051555801182985306,90,DC,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404840,0,0,0,0,0.051555801182985306,0.021964600309729576,0.021964600309729576
0,1,0.0471947006881237,90,DC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402700,0,0,0,0,0.0471947006881237,0.08920279890298843,0.08920279890298843
0,0,0,90,DC,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400353,0,0,0,0,0,0,0
0,1,0.015183599665760994,90,DC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399971,0,0,0,0,0.015183599665760994,0,0
0,0,0,90,DC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396631,0,0,0,0,0,0.18540099263191223,0.18540099263191223
0,0,0,90,DC,Eibar,Levante,3,0,2020-02-29,12274,2019,395552,0.2695919871330261,0,1,0,0,0.34803900122642517,0.07844659686088562
0,0,0,90,DC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387961,0,0,0,0,0,0.04546390101313591,0.04546390101313591
0,2,0.5416589975357056,90,DC,Eibar,Granada,3,0,2019-12-20,12195,2019,371178,0,0,0,0,0.5416589975357056,0,0
0,0,0,90,DC,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369973,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Getafe,0,1,2019-12-08,12175,2019,368800,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366277,0,0,0,0,0,0.018259499222040176,0.018259499222040176
0,1,0.06626129895448685,90,DC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365490,0.030498500913381577,0,1,0,0.06626129895448685,0.020408300682902336,0.020408300682902336
0,1,0.06069580093026161,90,DC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362460,0,0,0,0,0.06069580093026161,0,0
0,2,0.0756680965423584,90,DC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361004,0,0,0,0,0.0756680965423584,0.10281900316476822,0.10281900316476822
0,0,0,90,DC,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359629,0,0,0,0,0,0.014897800050675869,0.014897800050675869
0,0,0,90,DC,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357474,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355872,0,0,0,0,0,0,0
0,1,0.04135270044207573,90,DC,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355251,0,0,0,0,0.04135270044207573,0.13190199434757233,0.13190199434757233
0,0,0,90,DC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354110,0,0,0,0,0,0,0
0,0,0,24,Sub,Levante,Eibar,0,0,2019-09-21,12066,2019,352212,0,0,0,0,0,0,0
0,0,0,31,Sub,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348228,0,0,0,0,0,0,0
0,1,0.09359899908304214,90,DC,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344136,0,0,0,0,0.09359899908304214,0,0
1,1,0.3678329885005951,90,DC,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342328,0,0,0,1,0.3678329885005951,0.2686139941215515,0.2686139941215515
