goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585555,0,0,0,0,0,0.04952780157327652,0.04952780157327652
0,0,0,90,GK,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582697,0,0,0,0,0,0.05760369822382927,0.05760369822382927
0,0,0,90,GK,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581334,0,0,0,0,0,0.084170401096344,0.084170401096344
0,0,0,90,GK,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580031,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578546,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550301,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548794,0,0,0,0,0,0.07209700345993042,0.07209700345993042
0,0,0,90,GK,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548486,0,0,0,0,0,0.13321499526500702,0.13321499526500702
0,0,0,90,GK,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542074,0,0,0,0,0,0.01736849918961525,0.01736849918961525
0,0,0,90,GK,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540916,0,0,0,0,0,0.43147599697113037,0.43147599697113037
0,0,0,90,GK,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530207,0,0,0,0,0,0.15453000366687775,0.15453000366687775
0,0,0,90,GK,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524810,0,0,0,0,0,0.021794600412249565,0.021794600412249565
0,0,0,90,GK,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522006,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Villarreal,1,4,2022-02-19,17380,2021,513978,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491294,0,0,0,0,0,0.14375899732112885,0.14375899732112885
0,0,0,90,GK,Villarreal,Elche,4,1,2021-09-22,17188,2021,484088,0,0,0,0,0,0.1530580073595047,0.1530580073595047
0,0,0,90,GK,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471841,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470481,0,0,0,0,0,0.06118530035018921,0.06118530035018921
0,0,0,90,GK,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469600,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467665,0,0,0,0,0,0.10822399705648422,0.10822399705648422
0,0,0,90,GK,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466124,0,0,0,0,0,0.033366501331329346,0.033366501331329346
0,0,0,90,GK,Levante,Villarreal,1,5,2021-04-18,15105,2020,463902,0,0,0,0,0,0.11703699827194214,0.11703699827194214
0,0,0,90,GK,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461628,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Villarreal,0,3,2021-04-03,15061,2020,459200,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458761,0,0,0,0,0,1.0703699588775635,1.0703699588775635
0,0,0,90,GK,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457290,0,0,0,0,0,0.04376870021224022,0.04376870021224022
0,0,0,90,GK,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454324,0,0,0,0,0,0.06003909930586815,0.06003909930586815
0,0,0,90,GK,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453410,0,0,0,0,0,0.4799880087375641,0.4799880087375641
0,0,0,90,GK,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451609,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449961,0,0,0,0,0,0.14094099402427673,0.14094099402427673
0,0,0,90,GK,Elche,Villarreal,2,2,2021-02-06,14997,2020,447850,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445912,0,0,0,0,0,0.0993696004152298,0.0993696004152298
0,0,0,90,GK,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443906,0,0,0,0,0,0.2858949899673462,0.2858949899673462
0,0,0,90,GK,Villarreal,Granada,2,2,2021-01-20,14967,2020,443655,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440648,0,0,0,0,0,0.5343049764633179,0.5343049764633179
0,0,0,90,GK,Villarreal,Levante,2,1,2021-01-02,14946,2020,438924,0,0,0,0,0,0.7004110217094421,0.7004110217094421
0,0,0,90,GK,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438500,0,0,0,0,0,0.25974398851394653,0.25974398851394653
0,0,0,90,GK,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437349,0,0,0,0,0,0.039435598999261856,0.039435598999261856
0,0,0,90,GK,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436164,0,0,0,0,0,0.8167449831962585,0.8167449831962585
0,0,0,90,GK,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433829,0,0,0,0,0,0.84723299741745,0.84723299741745
0,0,0,90,GK,Villarreal,Elche,0,0,2020-12-06,14890,2020,432258,0,0,0,0,0,0.020829200744628906,0.020829200744628906
0,0,0,90,GK,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430763,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427938,0,0,0,0,0,0.3962689936161041,0.3962689936161041
0,0,0,90,GK,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426792,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425746,0,0,0,0,0,0.026615699753165245,0.026615699753165245
0,0,0,90,GK,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423614,0,0,0,0,0,0.5498020052909851,0.5498020052909851
0,0,0,90,GK,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421984,0,0,0,0,0,0.13267600536346436,0.13267600536346436
0,0,0,90,GK,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419559,0,0,0,0,0,0.06790170073509216,0.06790170073509216
0,0,0,90,GK,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418846,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418524,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415806,0,0,0,0,0,0.04975049942731857,0.04975049942731857
0,0,0,90,GK,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415176,0,0,0,0,0,0.12016399949789047,0.12016399949789047
0,0,0,90,GK,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409248,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408352,0,0,0,0,0,0.10436099767684937,0.10436099767684937
0,0,0,90,GK,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406762,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406060,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404764,0,0,0,0,0,0.9625700116157532,0.9625700116157532
0,0,0,90,GK,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403615,0,0,0,0,0,0.43662700057029724,0.43662700057029724
0,0,0,90,GK,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401905,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Villarreal,0,1,2020-06-19,12318,2019,400761,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400140,0,0,0,0,0,0.06237180158495903,0.06237180158495903
0,0,0,90,GK,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399750,0,0,0,0,0,0.08625920116901398,0.08625920116901398
0,0,0,90,GK,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397463,0,0,0,0,0,0.09232140332460403,0.09232140332460403
0,0,0,90,GK,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396201,0,0,0,0,0,0.4148139953613281,0.4148139953613281
