goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Malaga,Getafe,0,1,2018-05-19,8251,2017,240592,0.013793000020086765,0,1,0,0,0.3522070050239563,0.3384140133857727
0,1,0.015313499607145786,30,Sub,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239156,0,0,0,0,0.015313499607145786,0.0657309964299202,0.0657309964299202
0,0,0,39,Sub,Getafe,Girona,1,1,2018-04-29,8221,2017,236253,0,0,0,0,0,0,0
0,1,0.037595801055431366,70,MC,Eibar,Getafe,0,1,2018-04-21,8209,2017,234090,0,0,0,0,0.037595801055431366,0.06824769824743271,0.06824769824743271
0,0,0,14,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233510,0,0,0,0,0,0.024750299751758575,0.024750299751758575
0,1,0.045600298792123795,24,Sub,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233023,0,0,0,0,0.045600298792123795,0.045600298792123795,0
0,0,0,1,Sub,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224251,0,0,0,0,0,0,0
0,0,0,61,MC,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221405,0,0,0,0,0,0,0
0,2,0.032124899327754974,64,MC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220233,0.09342999756336212,0,2,0,0.032124899327754974,0.09949290007352829,0.03427039831876755
0,0,0,1,Sub,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218777,0,0,0,0,0,0,0
0,0,0,52,Sub,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211272,0,0,0,0,0,0,0
0,0,0,6,Sub,Getafe,Malaga,1,0,2018-01-12,8068,2017,207421,0,0,0,0,0,0,0
0,0,0,65,MC,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206842,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204452,0,0,0,0,0,0.5796440243721008,0.5796440243721008
0,1,0.028921600431203842,90,MC,Girona,Getafe,1,0,2017-12-17,8032,2017,204355,0.016883499920368195,0,1,0,0.028921600431203842,0.07485169917345047,0.029046500101685524
0,0,0,18,Sub,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191715,0,0,0,0,0,0.02589539997279644,0.02589539997279644
0,0,0,29,Sub,Getafe,Alaves,4,1,2017-11-18,7990,2017,191455,0,0,0,0,0,0.3467339873313904,0.3467339873313904
0,0,0,9,Sub,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191081,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190571,0,0,0,0,0,0,0
0,0,0,14,Sub,Levante,Getafe,1,1,2017-10-21,7962,2017,189923,0,0,0,0,0,0,0
0,0,0,10,Sub,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189894,0,0,0,0,0,0,0
0,0,0,23,Sub,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189350,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188821,0.0165219996124506,0,1,0,0,0,0
0,0,0,12,Sub,Leganes,Getafe,1,2,2017-09-08,7904,2017,188555,0,0,0,0,0,0.10724599659442902,0.10724599659442902
0,0,0,7,Sub,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188290,0.028734499588608742,0,1,0,0,0.028734499588608742,0.028734499588608742
0,0,0,15,Sub,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188108,0,0,0,0,0,0,0
