id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32976,68,Goal,0.7930000305175782,0.2720000076293945,0.02407969906926155,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Jonathas,Pass
33482,4,SavedShot,0.8440000152587891,0.5670000076293945,0.032829400151968,Pedro Mosquera,h,2320,SetPiece,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Faycal Fajr,Chipped
33495,58,MissedShots,0.7659999847412109,0.24399999618530274,0.010107000358402729,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Rodrigues,Pass
33501,78,SavedShot,0.7659999847412109,0.49400001525878906,0.028701400384306908,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Víctor Rodríguez,Pass
33113,55,MissedShots,0.7719999694824219,0.6980000305175781,0.0173506997525692,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Adrián,Pass
33124,90,MissedShots,0.759000015258789,0.35900001525878905,0.01783899962902069,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Domingo Cisma,Pass
34287,29,MissedShots,0.8380000305175781,0.504000015258789,0.02528359927237034,Pedro Mosquera,a,2320,OpenPlay,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Damián Suárez,Cross
35016,31,BlockedShot,0.710999984741211,0.56,0.015368799678981304,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Cristian Herrera,Pass
33673,38,BlockedShot,0.7440000152587891,0.5629999923706055,0.02667810022830963,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,None
33689,92,ShotOnPost,0.8090000152587891,0.6880000305175781,0.035227999091148376,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Jonathas,Pass
35076,45,MissedShots,0.664000015258789,0.485,0.009825870394706726,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,BallRecovery
