goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,FW,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785231,0,0,0,0,0,0,0
0,1,0.12154428660869598,72,FW,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784472,0.053445927798748016,0,2,0,0.12154428660869598,0.1749902069568634,0
1,3,0.18733246624469757,26,Sub,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781425,0,0,0,1,0.18733246624469757,0.18733246624469757,0
1,1,0.7432776093482971,7,Sub,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780941,0,0,0,0,0,0.014008146710693836,0.014008146710693836
0,0,0,49,FW,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779353,0.024379674345254898,0,1,0,0,0.024379674345254898,0
0,2,0.15576574206352234,90,FW,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776447,0,0,0,0,0.15576574206352234,0.1066812127828598,0
2,6,1.355959177017212,90,FW,Valencia,Alaves,3,2,2026-03-08,29422,2025,776186,0.023544330149888992,0,1,1,0.61268150806427,0.18805912137031555,0
0,2,0.23471379280090332,90,FW,Levante,Alaves,2,0,2026-02-27,29412,2025,772903,0.08690893650054932,0,2,0,0.23471379280090332,0.8174187541007996,0.4957960247993469
2,4,0.9782758951187134,90,FW,Alaves,Girona,2,2,2026-02-23,29398,2025,772734,0.4473499357700348,0,1,2,0.9782758951187134,1.4256258010864258,0
0,1,0.07208697497844696,90,FW,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770491,0,0,0,0,0.07208697497844696,0.14999674260616302,0.07790977507829666
0,4,0.7966887354850769,90,FW,Alaves,Getafe,0,2,2026-02-08,29378,2025,769091,0,0,0,0,0.7966887354850769,1.285131573677063,0.6362991333007812
1,3,0.6429879665374756,90,FW,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766879,0,0,0,1,0.6429879665374756,0.7065394520759583,0.13386066257953644
0,0,0,90,FW,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766589,0.47552964091300964,1,2,0,0,0.775749683380127,0.34892046451568604
0,2,0.8665002584457397,33,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764821,0,0,0,0,0.8665002584457397,0,0
1,3,0.5493823885917664,42,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761815,0.028140293434262276,0,1,1,0.5493823885917664,0.5487878322601318,0.48433056473731995
