goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09296829998493195,90,DC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153553,0,0,0,0,0.09296829998493195,0.13492900133132935,0.12385699898004532
0,0,0,90,DC,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153236,0,0,0,0,0,0.1600559949874878,0.1600559949874878
0,0,0,90,DC,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152640,0,0,0,0,0,0,0
0,1,0.045527100563049316,90,DC,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152235,0.32214799523353577,0,1,0,0.045527100563049316,1.015339970588684,0.6931890249252319
0,0,0,69,DC,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151972,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151706,0.13873299956321716,0,2,0,0,0.15310700237751007,0.09323450177907944
0,1,0.05074309930205345,90,DC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151178,0,0,0,0,0.05074309930205345,0.06548380106687546,0.06548380106687546
0,0,0,86,DC,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150911,0,0,0,0,0,0.045384299010038376,0.045384299010038376
0,0,0,85,DC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150618,0,0,0,0,0,0.606784999370575,0.606784999370575
0,0,0,79,DC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103742,0,0,0,0,0,0.44322100281715393,0.44322100281715393
0,0,0,42,Sub,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102985,0.01997390016913414,0,1,0,0,0.01997390016913414,0
0,0,0,90,DC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44198,0.09689590334892273,0,1,0,0,0.17166300117969513,0.07476740330457687
0,1,0.06957480311393738,90,DC,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43906,0.10918799787759781,0,1,0,0.06957480311393738,0.08872690051794052,0.08872690051794052
0,1,0.08233080059289932,90,DC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43615,0.3289859890937805,0,1,0,0.08233080059289932,0.17606499791145325,0.17606499791145325
0,1,0.06529030203819275,90,DC,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45191,0.04597270116209984,0,1,0,0.06529030203819275,0.1127920001745224,0.1127920001745224
0,0,0,90,DC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44338,0,0,0,0,0,0.029087699949741364,0.029087699949741364
0,0,0,90,DC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45415,0,0,0,0,0,0.13521599769592285,0.13521599769592285
0,0,0,90,DC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44422,0,0,0,0,0,0.692637026309967,0.692637026309967
0,0,0,90,DC,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45831,0.34270599484443665,0,1,0,0,0.5595920085906982,0.2168859988451004
0,1,0.06808579713106155,90,DC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46205,0,0,0,0,0.06808579713106155,0,0
0,0,0,80,DC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43035,0,0,0,0,0,0.1022690013051033,0.1022690013051033
0,0,0,46,DC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41115,0,0,0,0,0,0.07618089765310287,0.07618089765310287
1,1,0.07809550315141678,90,DC,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43129,0,0,0,1,0.07809550315141678,0,0
0,1,0.05634880065917969,90,DC,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39186,0,0,0,0,0.05634880065917969,0,0
0,0,0,90,DC,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38363,1.0269700288772583,1,2,0,0,1.0269700288772583,0
0,0,0,90,DC,Sevilla,Granada,5,1,2014-11-30,5751,2014,37401,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39478,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Sevilla,1,0,2014-11-02,5720,2014,37695,0,0,0,0,0,0.027283400297164917,0.027283400297164917
0,0,0,90,DC,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39987,0,0,0,0,0,0.04583720117807388,0.04583720117807388
0,0,0,90,DC,Elche,Sevilla,0,2,2014-10-19,5771,2014,39088,0,0,0,0,0,0.6139400005340576,0.6139400005340576
0,0,0,84,DC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38155,0.34303998947143555,0,1,0,0,0.34303998947143555,0
0,0,0,90,DC,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36913,0,0,1,0,0,0,0
0,1,0.06925679743289948,90,DC,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37793,0,0,0,0,0.06925679743289948,0.3836689889431,0.3836689889431
0,0,0,90,DC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36969,0,0,0,0,0,0.025199199095368385,0.025199199095368385
0,1,0.060575198382139206,90,DC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36513,0,0,0,0,0.060575198382139206,0.09132689982652664,0.09132689982652664
0,1,0.06962969899177551,90,DC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36249,0,0,0,0,0.06962969899177551,0.49568501114845276,0.49568501114845276
0,0,0,90,DC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35929,0,0,0,0,0,0.034655798226594925,0.034655798226594925
