id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41494,26,MissedShots,0.749000015258789,0.6930000305175781,0.020264899358153343,Sulley Muntari,h,3943,OpenPlay,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Jérémy Menez,Pass
41501,55,Goal,0.950999984741211,0.4979999923706055,0.5892819762229919,Sulley Muntari,h,3943,OpenPlay,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Ignazio Abate,Cross
42041,23,MissedShots,0.7290000152587891,0.6659999847412109,0.01704460009932518,Sulley Muntari,h,3943,OpenPlay,2014,LeftFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Adil Rami,Pass
42874,54,Goal,0.8190000152587891,0.5570000076293945,0.05199810117483139,Sulley Muntari,h,3943,OpenPlay,2014,LeftFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,,None
42879,71,MissedShots,0.9080000305175782,0.3370000076293945,0.04907999932765961,Sulley Muntari,h,3943,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Mattia De Sciglio,Cross
43106,58,BlockedShot,0.725,0.735999984741211,0.015307500027120113,Sulley Muntari,a,3943,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Stephan El Shaarawy,Pass
43390,7,BlockedShot,0.8059999847412109,0.3320000076293945,0.024730900302529335,Sulley Muntari,h,3943,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Andrea Poli,Pass
43558,9,SavedShot,0.7319999694824219,0.7090000152587891,0.014989100396633148,Sulley Muntari,a,3943,OpenPlay,2014,LeftFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Stephan El Shaarawy,Pass
43569,36,MissedShots,0.865,0.595999984741211,0.10224799811840057,Sulley Muntari,a,3943,OpenPlay,2014,LeftFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,,TakeOn
45624,11,MissedShots,0.740999984741211,0.6370000076293946,0.02097249962389469,Sulley Muntari,a,3943,OpenPlay,2014,LeftFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Riccardo Montolivo,Pass
46845,74,SavedShot,0.7830000305175782,0.6120000076293945,0.020324399694800377,Sulley Muntari,h,3943,FromCorner,2014,LeftFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,None
46849,89,BlockedShot,0.7440000152587891,0.5279999923706055,0.027587100863456726,Sulley Muntari,h,3943,OpenPlay,2014,LeftFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Alessio Cerci,Pass
46991,41,BlockedShot,0.7730000305175782,0.66,0.01656920090317726,Sulley Muntari,a,3943,FromCorner,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,None
48009,37,BlockedShot,0.7619999694824219,0.445,0.02332480065524578,Sulley Muntari,h,3943,OpenPlay,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,Alessio Cerci,Pass
48019,66,BlockedShot,0.754000015258789,0.345,0.02191060036420822,Sulley Muntari,h,3943,OpenPlay,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,,None
149020,82,Goal,0.7759999847412109,0.4490000152587891,0.031102700158953667,Sulley Muntari,h,3943,OpenPlay,2016,RightFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,,Interception
149022,88,BlockedShot,0.779000015258789,0.5479999923706055,0.026374800130724907,Sulley Muntari,h,3943,OpenPlay,2016,LeftFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Alberto Cerri,Pass
150573,46,MissedShots,0.845,0.31799999237060544,0.04051550105214119,Sulley Muntari,a,3943,OpenPlay,2016,RightFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,Francesco Zampano,Pass
152186,59,BlockedShot,0.765,0.6359999847412109,0.019152499735355377,Sulley Muntari,a,3943,OpenPlay,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,,None
197139,87,MissedShots,0.7759999847412109,0.5659999847412109,0.027618499472737312,Sulley Muntari,h,3943,OpenPlay,2017,RightFoot,8125,Deportivo La Coruna,Espanyol,0,0,2018-02-23 20:00:00,,None
199077,68,MissedShots,0.735999984741211,0.52,0.016384199261665344,Sulley Muntari,h,3943,FromCorner,2017,LeftFoot,8143,Deportivo La Coruna,Eibar,1,1,2018-03-03 17:30:00,,None
201250,30,SavedShot,0.7730000305175782,0.46099998474121096,0.02323720045387745,Sulley Muntari,h,3943,FromCorner,2017,RightFoot,8164,Deportivo La Coruna,Las Palmas,1,1,2018-03-17 12:00:00,,None
204714,29,MissedShots,0.94,0.4809999847412109,0.08132249861955643,Sulley Muntari,a,3943,SetPiece,2017,Head,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,Lucas Pérez,Aerial
