id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32772,22,MissedShots,0.975999984741211,0.5709999847412109,0.4567109942436218,Víctor Ruiz,h,2298,FromCorner,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Bruno,HeadPass
40900,19,MissedShots,0.9080000305175782,0.5229999923706055,0.3044700026512146,Víctor Ruiz,a,2298,FromCorner,2014,RightFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Sergio Marcos,Cross
40908,56,MissedShots,0.9259999847412109,0.5979999923706054,0.054742999374866486,Víctor Ruiz,a,2298,FromCorner,2014,Head,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Sergio Marcos,Cross
38874,91,MissedShots,0.8640000152587891,0.534000015258789,0.013483500108122826,Víctor Ruiz,h,2298,FromCorner,2014,Head,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,Manu Trigueros,Aerial
39346,86,SavedShot,0.92,0.5459999847412109,0.33264899253845215,Víctor Ruiz,h,2298,OpenPlay,2014,Head,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Luciano Vietto,Cross
36507,33,SavedShot,0.9540000152587891,0.48900001525878906,0.1438239961862564,Víctor Ruiz,h,2298,SetPiece,2014,Head,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Antonio Rukavina,Cross
36285,44,MissedShots,0.874000015258789,0.5020000076293946,0.035954900085926056,Víctor Ruiz,h,2298,FromCorner,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Jaume Costa,Cross
84136,77,MissedShots,0.9409999847412109,0.5129999923706055,0.4416019916534424,Víctor Ruiz,a,2298,FromCorner,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Nahuel,Cross
85597,82,BlockedShot,0.89,0.34200000762939453,0.05517920106649399,Víctor Ruiz,h,2298,FromCorner,2015,LeftFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Adrián,LayOff
86701,44,BlockedShot,0.9869999694824219,0.5609999847412109,0.10960700362920761,Víctor Ruiz,h,2298,FromCorner,2015,Head,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,Aerial
88491,30,MissedShots,0.8830000305175781,0.4209999847412109,0.02800239995121956,Víctor Ruiz,h,2298,FromCorner,2015,Head,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,Jonathan dos Santos,Cross
90419,50,OwnGoal,0.04300000190734863,0.48200000762939454,0,Víctor Ruiz,a,2298,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,,None
137647,34,ShotOnPost,0.9359999847412109,0.5179999923706055,0.49986499547958374,Víctor Ruiz,h,2298,SetPiece,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Samu Castillejo,Cross
138369,21,MissedShots,0.9,0.47200000762939454,0.10157400369644165,Víctor Ruiz,h,2298,SetPiece,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Cross
138390,81,MissedShots,0.749000015258789,0.605,0.0191102996468544,Víctor Ruiz,h,2298,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Jonathan dos Santos,Pass
141241,85,SavedShot,0.9219999694824219,0.45599998474121095,0.10393299907445908,Víctor Ruiz,a,2298,FromCorner,2016,Head,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Manu Trigueros,Cross
142278,16,Goal,0.965999984741211,0.435,0.5602650046348572,Víctor Ruiz,h,2298,FromCorner,2016,RightFoot,4031,Villarreal,Athletic Club,3,1,2017-04-07 19:45:00,,Rebound
190145,4,Goal,0.960999984741211,0.5159999847412109,0.5087530016899109,Víctor Ruiz,h,2298,FromCorner,2017,Head,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Samu Castillejo,Cross
195431,5,MissedShots,0.9,0.505,0.0421333983540535,Víctor Ruiz,h,2298,SetPiece,2017,Head,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Manu Trigueros,Aerial
195450,67,MissedShots,0.9019999694824219,0.48900001525878906,0.07020100206136703,Víctor Ruiz,h,2298,FromCorner,2017,LeftFoot,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Samu Castillejo,Cross
197757,29,MissedShots,0.889000015258789,0.5359999847412109,0.05554429814219475,Víctor Ruiz,h,2298,FromCorner,2017,LeftFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,Samu Castillejo,Cross
209606,41,Goal,0.9469999694824218,0.47,0.49297600984573364,Víctor Ruiz,h,2298,FromCorner,2017,LeftFoot,8207,Villarreal,Leganes,2,1,2018-04-17 19:30:00,Mario,HeadPass
221029,4,BlockedShot,0.8930000305175781,0.61,0.06851609796285629,Víctor Ruiz,a,2298,FromCorner,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,,None
