id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85764,74,SavedShot,0.975999984741211,0.69,0.07739949971437454,Burgui,a,2432,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Víctor Sánchez,TakeOn
85192,71,SavedShot,0.855999984741211,0.66,0.07735119760036469,Burgui,h,2432,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Rubén Duarte,TakeOn
85194,74,MissedShots,0.795,0.6759999847412109,0.012168600223958492,Burgui,h,2432,SetPiece,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,,Aerial
85552,66,SavedShot,0.885,0.7030000305175781,0.04092239961028099,Burgui,h,2432,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Hernán Pérez,Pass
86846,91,BlockedShot,0.8769999694824219,0.6659999847412109,0.07107839733362198,Burgui,a,2432,OpenPlay,2015,RightFoot,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,Marco Asensio,Pass
86847,92,SavedShot,0.885,0.5,0.7432780265808105,Burgui,a,2432,Penalty,2015,RightFoot,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,,Standard
87263,89,MissedShots,0.825999984741211,0.6659999847412109,0.037608399987220764,Burgui,h,2432,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
88133,62,MissedShots,0.9619999694824218,0.705,0.020876700058579445,Burgui,a,2432,OpenPlay,2015,LeftFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Javi López,Cross
88134,75,MissedShots,0.795,0.7180000305175781,0.021439800038933754,Burgui,a,2432,OpenPlay,2015,RightFoot,1541,Celta Vigo,Espanyol,1,0,2015-12-12 21:15:00,Fuentes,Pass
87072,61,SavedShot,0.8930000305175781,0.6840000152587891,0.04367789998650551,Burgui,a,2432,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Marco Asensio,Pass
89003,26,ShotOnPost,0.855,0.720999984741211,0.030119700357317924,Burgui,h,2432,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Joan Jordán,Chipped
89012,62,BlockedShot,0.9230000305175782,0.6569999694824219,0.11594200134277344,Burgui,h,2432,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Gerard Moreno,Pass
89312,67,MissedShots,0.855,0.7030000305175781,0.0404617004096508,Burgui,h,2432,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Marco Asensio,TakeOn
89316,84,BlockedShot,0.9480000305175781,0.67,0.057301200926303864,Burgui,h,2432,OpenPlay,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Marco Asensio,Pass
89693,37,MissedShots,0.8530000305175781,0.64,0.0506163015961647,Burgui,a,2432,OpenPlay,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Marco Asensio,Chipped
89702,56,BlockedShot,0.9459999847412109,0.73,0.047337599098682404,Burgui,a,2432,FromCorner,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,Rebound
