id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170669,90,MissedShots,0.7069999694824218,0.8619999694824219,0.00978424958884716,Lionel Carole,a,6318,FromCorner,2017,LeftFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,,None
170785,38,SavedShot,0.8859999847412109,0.66,0.33425500988960266,Lionel Carole,a,6318,OpenPlay,2017,LeftFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Franco Vázquez,Pass
179976,14,BlockedShot,0.7340000152587891,0.7319999694824219,0.01248169969767332,Lionel Carole,a,6318,OpenPlay,2017,LeftFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,,Rebound
219831,27,SavedShot,0.7709999847412109,0.6969999694824218,0.02046870067715645,Lionel Carole,a,6318,OpenPlay,2018,LeftFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Jonas Martin,Pass
222039,83,BlockedShot,0.855999984741211,0.5459999847412109,0.06273350119590759,Lionel Carole,h,6318,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,None
260550,51,ShotOnPost,0.9790000152587891,0.585,0.1378069967031479,Lionel Carole,a,6318,OpenPlay,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Joia Nuno Da Costa,Rebound
261029,21,SavedShot,0.9440000152587891,0.655,0.06221279874444008,Lionel Carole,a,6318,OpenPlay,2018,LeftFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,Kenny Lala,Chipped
261036,58,MissedShots,0.8330000305175781,0.5520000076293945,0.05294889956712723,Lionel Carole,a,6318,OpenPlay,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,,None
261370,60,MissedShots,0.7780000305175782,0.6669999694824219,0.025371799245476723,Lionel Carole,h,6318,FromCorner,2018,LeftFoot,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Kenny Lala,Cross
291144,7,MissedShots,0.7959999847412109,0.6819999694824219,0.02023559994995594,Lionel Carole,h,6318,SetPiece,2018,LeftFoot,10942,Strasbourg,Reims,4,0,2019-04-03 18:00:00,,BallTouch
291158,59,MissedShots,0.7440000152587891,0.655,0.014415999874472618,Lionel Carole,h,6318,FromCorner,2018,LeftFoot,10942,Strasbourg,Reims,4,0,2019-04-03 18:00:00,,None
310286,79,MissedShots,0.720999984741211,0.5979999923706054,0.01884480006992817,Lionel Carole,h,6318,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Pass
316596,8,MissedShots,0.805,0.6780000305175782,0.020285099744796753,Lionel Carole,h,6318,FromCorner,2019,LeftFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,,None
316623,91,BlockedShot,0.69,0.5329999923706055,0.010721899569034576,Lionel Carole,h,6318,SetPiece,2019,LeftFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,,Rebound
318250,22,BlockedShot,0.8069999694824219,0.575999984741211,0.044375501573085785,Lionel Carole,a,6318,OpenPlay,2019,RightFoot,12758,Paris Saint Germain,Strasbourg,1,0,2019-09-14 15:30:00,,None
354309,33,MissedShots,0.835,0.66,0.04548199847340584,Lionel Carole,a,6318,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Jean-Ricner Bellegarde,Pass
395527,55,BlockedShot,0.8030000305175782,0.645,0.028916599228978157,Lionel Carole,a,6318,OpenPlay,2020,LeftFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,Jean-Ricner Bellegarde,Pass
408159,29,MissedShots,0.7090000152587891,0.40099998474121096,0.009401359595358372,Lionel Carole,h,6318,SetPiece,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,None
415734,62,SavedShot,0.889000015258789,0.6859999847412109,0.05476219952106476,Lionel Carole,a,6318,OpenPlay,2020,LeftFoot,16078,Nimes,Strasbourg,1,1,2021-04-18 13:00:00,Dmitri Lienard,Pass
