id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169412,69,SavedShot,0.9030000305175782,0.5070000076293946,0.2608959972858429,Andrés Guardado,h,6164,OpenPlay,2017,Head,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Joaquín,Cross
169415,83,MissedShots,0.5770000076293945,0.93,0.008919269777834415,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Víctor Camarasa,Pass
169862,44,SavedShot,0.8809999847412109,0.57,0.04624779894948006,Andrés Guardado,h,6164,OpenPlay,2017,Head,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Cristian Tello,Cross
170091,60,MissedShots,0.7380000305175781,0.8280000305175781,0.008666619658470154,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Riza Durmisi,Chipped
170100,89,MissedShots,0.8619999694824219,0.700999984741211,0.03460770100355148,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Cristian Tello,Pass
170830,35,MissedShots,0.870999984741211,0.16799999237060548,0.023222999647259712,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Joel Campbell,Pass
170836,58,MissedShots,0.7319999694824219,0.6809999847412109,0.021913999691605568,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Víctor Camarasa,Pass
170842,87,SavedShot,0.7080000305175781,0.44799999237060545,0.024130700156092644,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Fabián,Pass
171485,20,SavedShot,0.784000015258789,0.28,0.018601199612021446,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Nahuel,BallRecovery
171494,74,BlockedShot,0.6819999694824219,0.44299999237060544,0.009469280019402504,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,,None
171974,11,MissedShots,0.795,0.47,0.0447780005633831,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Sergio León,Pass
171990,73,MissedShots,0.9259999847412109,0.649000015258789,0.06393790245056152,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Ryad Boudebouz,Pass
171316,15,SavedShot,0.835999984741211,0.6020000076293945,0.2830030024051666,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Riza Durmisi,Chipped
171320,35,MissedShots,0.870999984741211,0.624000015258789,0.10025099664926529,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Víctor Camarasa,Pass
171324,44,MissedShots,0.889000015258789,0.5279999923706055,0.07135330140590668,Andrés Guardado,h,6164,OpenPlay,2017,Head,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Joaquín,Cross
171326,50,MissedShots,0.8519999694824218,0.6469999694824219,0.047990601509809494,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,None
171334,84,Goal,0.805,0.45099998474121095,0.1375029981136322,Andrés Guardado,h,6164,DirectFreekick,2017,LeftFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,Standard
171852,1,SavedShot,0.87,0.38799999237060545,0.0893620029091835,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Joaquín,Pass
186932,48,ShotOnPost,0.8040000152587891,0.37900001525878907,0.03567669913172722,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,,None
188131,31,MissedShots,0.7090000152587891,0.5029999923706054,0.015900300815701485,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,None
189468,2,MissedShots,0.7619999694824219,0.649000015258789,0.01994509994983673,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8074,Real Betis,Barcelona,0,5,2018-01-21 19:45:00,,BallRecovery
