id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85450,54,MissedShots,0.7480000305175781,0.24399999618530274,0.01834709942340851,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Ander Capa,Pass
85453,66,SavedShot,0.8219999694824218,0.6519999694824219,0.039480701088905334,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Saúl Berjón,Pass
85458,89,BlockedShot,0.9169999694824219,0.26600000381469724,0.021945299580693245,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,,Rebound
84929,76,MissedShots,0.9580000305175781,0.3890000152587891,0.04655880108475685,Sergi Enrich,a,2135,FromCorner,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Saúl Berjón,Cross
85564,40,BlockedShot,0.7119999694824218,0.5359999847412109,0.02238529920578003,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,Takashi Inui,Pass
85071,81,SavedShot,0.9390000152587891,0.4370000076293945,0.6009529829025269,Sergi Enrich,a,2135,OpenPlay,2015,RightFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Saúl Berjón,Throughball
85963,89,SavedShot,0.8190000152587891,0.5509999847412109,0.05368589982390404,Sergi Enrich,h,2135,OpenPlay,2015,LeftFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,,None
86171,15,Goal,0.965999984741211,0.549000015258789,0.5760239958763123,Sergi Enrich,h,2135,FromCorner,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
86173,28,Goal,0.9290000152587891,0.5420000076293945,0.5550320148468018,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Pass
86178,47,SavedShot,0.8690000152587891,0.5179999923706055,0.07455150038003922,Sergi Enrich,h,2135,FromCorner,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
86179,48,SavedShot,0.88,0.425,0.056821998208761215,Sergi Enrich,h,2135,OpenPlay,2015,Head,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Cross
86184,69,SavedShot,0.875999984741211,0.26399999618530273,0.06132790073752403,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Keko,HeadPass
86694,26,Goal,0.8919999694824219,0.524000015258789,0.441118985414505,Sergi Enrich,a,2135,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Borja Bastón,Pass
86696,34,BlockedShot,0.9259999847412109,0.515,0.13118599355220795,Sergi Enrich,a,2135,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,David Juncà,Cross
86697,37,SavedShot,0.8859999847412109,0.4540000152587891,0.07154060155153275,Sergi Enrich,a,2135,OpenPlay,2015,Head,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Saúl Berjón,Cross
87699,12,SavedShot,0.735,0.5929999923706055,0.017058800905942917,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Dani García,BallRecovery
87715,57,MissedShots,0.92,0.425,0.08157359808683395,Sergi Enrich,h,2135,OpenPlay,2015,Head,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Takashi Inui,Cross
87795,13,SavedShot,0.9540000152587891,0.509000015258789,0.5928729772567749,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Keko,Cross
87796,18,MissedShots,0.9730000305175781,0.31799999237060544,0.044179100543260574,Sergi Enrich,h,2135,FromCorner,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,,None
87799,40,BlockedShot,0.8130000305175781,0.5220000076293946,0.05929499864578247,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Saúl Berjón,Pass
87800,44,Goal,0.9790000152587891,0.509000015258789,0.9276160001754761,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,Ander Capa,Pass
87807,71,MissedShots,0.72,0.3240000152587891,0.02068440057337284,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,,TakeOn
87239,84,MissedShots,0.9219999694824219,0.5529999923706055,0.043571099638938904,Sergi Enrich,a,2135,FromCorner,2015,Head,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Lillo,Aerial
