id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32489,70,BlockedShot,0.7969999694824219,0.6179999923706054,0.04956920072436333,Esteban Granero,a,2240,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,TakeOn
32497,91,BlockedShot,0.7130000305175781,0.4829999923706055,0.012185799889266491,Esteban Granero,a,2240,SetPiece,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Rebound
32683,26,BlockedShot,0.89,0.46,0.2793560028076172,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,David Zurutuza,HeadPass
32902,82,ShotOnPost,0.7630000305175781,0.5309999847412109,0.024835700169205666,Esteban Granero,a,2240,OpenPlay,2014,RightFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Sergio Canales,Pass
32906,88,MissedShots,0.8690000152587891,0.47400001525878904,0.045848701149225235,Esteban Granero,a,2240,OpenPlay,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Zaldúa,Cross
33268,48,MissedShots,0.8140000152587891,0.47200000762939454,0.05576369911432266,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sergio Canales,Pass
33913,32,MissedShots,0.7340000152587891,0.47700000762939454,0.028926100581884384,Esteban Granero,a,2240,FromCorner,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,TakeOn
33092,92,MissedShots,0.924000015258789,0.5870000076293945,0.06368610262870789,Esteban Granero,h,2240,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Carlos Vela,Cross
34215,42,MissedShots,0.7619999694824219,0.5790000152587891,0.021292200312018394,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,None
34992,34,MissedShots,0.8630000305175781,0.835999984741211,0.05454019829630852,Esteban Granero,a,2240,DirectFreekick,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,Standard
35739,28,SavedShot,0.8290000152587891,0.8369999694824218,0.0465255007147789,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,,Standard
35755,76,MissedShots,0.8019999694824219,0.46299999237060546,0.06413359940052032,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Alfred Finnbogason,Pass
37818,45,MissedShots,0.75,0.4640000152587891,0.03811680153012276,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Imanol Agirretxe,Pass
37489,52,SavedShot,0.794000015258789,0.6519999694824219,0.0883897989988327,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,Standard
38137,3,MissedShots,0.784000015258789,0.3089999961853027,0.021962499246001244,Esteban Granero,a,2240,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Xabi Prieto,Pass
40521,35,MissedShots,0.7119999694824218,0.46599998474121096,0.01671930029988289,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5577,Real Sociedad,Espanyol,1,0,2015-03-08 16:00:00,Rubén Pardo,Pass
39966,20,MissedShots,0.794000015258789,0.6229999923706054,0.03198710083961487,Esteban Granero,a,2240,OpenPlay,2014,RightFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,Sergio Canales,Pass
40622,28,MissedShots,0.8490000152587891,0.4620000076293945,0.06936030089855194,Esteban Granero,a,2240,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,,None
38802,87,SavedShot,0.749000015258789,0.6370000076293946,0.05966410040855408,Esteban Granero,a,2240,DirectFreekick,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,Standard
36066,58,MissedShots,0.7290000152587891,0.38799999237060545,0.051943499594926834,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,,Standard
36074,79,BlockedShot,0.7669999694824219,0.49,0.02909420058131218,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Sergio Canales,Pass
36077,89,MissedShots,0.7559999847412109,0.5329999923706055,0.0207809004932642,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,,None
37094,30,MissedShots,0.8030000305175782,0.7880000305175782,0.05123310163617134,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,Standard
91199,87,BlockedShot,0.7530000305175781,0.6029999923706054,0.01711050048470497,Esteban Granero,h,2240,OpenPlay,2015,RightFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Asier Illarramendi,TakeOn
90488,80,BlockedShot,0.775,0.5279999923706055,0.03355420008301735,Esteban Granero,h,2240,OpenPlay,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Mikel Oyarzabal,Pass
90491,92,MissedShots,0.91,0.45099998474121095,0.07715819776058197,Esteban Granero,h,2240,FromCorner,2015,Head,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Carlos Vela,Cross
91679,70,SavedShot,0.749000015258789,0.6580000305175782,0.018410900607705116,Esteban Granero,h,2240,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Carlos Vela,Pass
91688,90,SavedShot,0.8119999694824219,0.7659999847412109,0.01585949957370758,Esteban Granero,h,2240,FromCorner,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,,None
91689,93,SavedShot,0.885,0.515,0.050243500620126724,Esteban Granero,h,2240,FromCorner,2015,Head,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Carlos Vela,Cross
138011,86,MissedShots,0.7659999847412109,0.4759999847412109,0.026692500337958336,Esteban Granero,h,2240,OpenPlay,2016,LeftFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Carlos Vela,Pass
