id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32470,9,MissedShots,0.9,0.4909999847412109,0.10229700058698654,Ángel,h,4136,SetPiece,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Cross
32477,23,MissedShots,0.875,0.4259999847412109,0.04571299999952316,Ángel,h,4136,FromCorner,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Cross
32482,39,BlockedShot,0.6669999694824219,0.47900001525878905,0.012550399638712406,Ángel,h,4136,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Abraham,Pass
32722,86,MissedShots,0.8819999694824219,0.42700000762939455,0.3912369906902313,Ángel,a,4136,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Manu del Moral,Pass
32942,9,BlockedShot,0.905,0.40200000762939453,0.08193469792604446,Ángel,h,4136,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Ander Capa,HeadPass
37500,81,SavedShot,0.8480000305175781,0.59,0.05069660022854805,Ángel,a,4136,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Pass
37284,81,MissedShots,0.765,0.255,0.01381400041282177,Ángel,a,4136,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Mikel Arruabarrena,LayOff
37040,88,BlockedShot,0.879000015258789,0.3370000076293945,0.45699700713157654,Ángel,h,4136,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Javi Lara,TakeOn
169499,91,BlockedShot,0.8159999847412109,0.47200000762939454,0.05116090178489685,Ángel,h,4136,SetPiece,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Cala,BallTouch
170169,85,Goal,0.960999984741211,0.5790000152587891,0.3715890049934387,Ángel,a,4136,OpenPlay,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,Álvaro Jiménez,Cross
170417,34,MissedShots,0.855,0.3129999923706055,0.03587830066680908,Ángel,h,4136,OpenPlay,2017,RightFoot,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Jorge Molina,Pass
170424,48,MissedShots,0.7430000305175781,0.445,0.020512500777840614,Ángel,h,4136,SetPiece,2017,RightFoot,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Álvaro Jiménez,Pass
170426,53,Goal,0.9669999694824218,0.555,0.3958689868450165,Ángel,h,4136,FromCorner,2017,Head,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Cala,HeadPass
170432,91,Goal,0.955999984741211,0.4279999923706055,0.1368129998445511,Ángel,h,4136,SetPiece,2017,Head,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Faycal Fajr,Cross
171540,73,SavedShot,0.805,0.40900001525878904,0.03904980048537254,Ángel,h,4136,OpenPlay,2017,RightFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,,None
171544,77,Goal,0.9569999694824218,0.41700000762939454,0.2956849932670593,Ángel,h,4136,OpenPlay,2017,RightFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Francisco Portillo,Chipped
171986,61,MissedShots,0.8980000305175782,0.6959999847412109,0.3081760108470917,Ángel,a,4136,OpenPlay,2017,LeftFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Amath Diedhiou,Chipped
171988,62,MissedShots,0.8690000152587891,0.3060000038146973,0.06489229947328568,Ángel,a,4136,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Francisco Portillo,Pass
172328,52,Goal,0.8619999694824219,0.629000015258789,0.202891007065773,Ángel,h,4136,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Francisco Portillo,TakeOn
