id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169304,48,MissedShots,0.6809999847412109,0.4,0.011175299994647503,Djené Dakonam,a,6151,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,,BallRecovery
169307,60,MissedShots,0.91,0.5270000076293946,0.07830549776554108,Djené Dakonam,a,6151,FromCorner,2017,LeftFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Gaku Shibasaki,Cross
169693,15,MissedShots,0.894000015258789,0.56,0.0501738004386425,Djené Dakonam,a,6151,FromCorner,2017,Head,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,Faycal Fajr,Cross
170425,49,MissedShots,0.9009999847412109,0.625999984741211,0.023292100057005882,Djené Dakonam,h,6151,FromCorner,2017,Head,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Damián Suárez,Cross
172545,72,SavedShot,0.919000015258789,0.59,0.05627169832587242,Djené Dakonam,a,6151,FromCorner,2017,Head,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Vitorino Antunes,Cross
184292,67,BlockedShot,0.7069999694824218,0.4929999923706055,0.016883499920368195,Djené Dakonam,a,6151,OpenPlay,2017,RightFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,Sergio Mora,Pass
195485,36,MissedShots,0.885,0.41,0.010737399570643902,Djené Dakonam,a,6151,SetPiece,2017,Head,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Vitorino Antunes,Aerial
195490,54,MissedShots,0.904000015258789,0.4520000076293945,0.023072499781847,Djené Dakonam,a,6151,FromCorner,2017,Head,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Vitorino Antunes,Aerial
200209,46,MissedShots,0.9180000305175782,0.44599998474121094,0.08722809702157974,Djené Dakonam,h,6151,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Damián Suárez,Cross
201684,45,Goal,0.905,0.52,0.08094199746847153,Djené Dakonam,a,6151,FromCorner,2017,Head,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Damián Suárez,Cross
