goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030713247135281563,90,MC,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790481,0,0,0,0,0.030713247135281563,0.030713247135281563,0
0,2,0.281494140625,90,MC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789599,0.08927524089813232,0,4,0,0.281494140625,0.33018624782562256,0.05037757381796837
0,1,0.7432776093482971,90,MC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787842,0,0,0,0,0,0,0
0,2,0.14357343316078186,83,MC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785601,0,0,0,0,0.14357343316078186,0.14357343316078186,0
0,1,0.12894900143146515,90,MC,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784664,0.038099925965070724,0,1,0,0.12894900143146515,0.16704893112182617,0
0,1,0.10462670028209686,90,MC,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780480,0,0,0,0,0.10462670028209686,0.614495038986206,0.614495038986206
1,2,0.8724092245101929,90,MC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778575,0,0,0,1,0.8724092245101929,0,0
0,1,0.3916064500808716,77,MC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776834,0,0,0,0,0.3916064500808716,0.4229615032672882,0.03135504946112633
0,2,0.09672420471906662,90,MC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775855,0,0,0,0,0.09672420471906662,0,0
0,3,0.14494982361793518,90,MC,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774504,0.2055680751800537,1,3,0,0.14494982361793518,0.27690592408180237,0
0,1,0.06386774033308029,80,MC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772064,0,0,0,0,0.06386774033308029,0.06386774033308029,0
1,1,0.7432776093482971,90,MC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770381,0,0,0,0,0,0,0
1,3,0.7974051237106323,90,MC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769106,0.1512620598077774,0,3,0,0.0541275218129158,0.31095054745674133,0.13936735689640045
0,1,0.07810404896736145,90,MC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768003,0,0,0,0,0.07810404896736145,0.07152430713176727,0.07152430713176727
0,0,0,90,MC,Girona,Getafe,1,1,2026-01-26,29365,2025,766696,0.020886624231934547,0,1,0,0,0.4206116497516632,0.3997250199317932
0,0,0,90,MC,Getafe,Valencia,0,1,2026-01-18,29356,2025,764648,0,0,0,0,0,0.05168944224715233,0.05168944224715233
0,2,0.10204307734966278,90,MC,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762632,0.07670512795448303,1,1,0,0.10204307734966278,0.12073695659637451,0.01869388110935688
