goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333776,0.05742089822888374,0,2,0,0,0.03632919862866402,0.03632919862866402
0,1,0.0190178994089365,90,MR,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332596,0.21651799976825714,0,4,0,0.0190178994089365,0.23553499579429626,0
0,1,0.07587359845638275,77,MR,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329974,0,0,0,0,0.07587359845638275,0.2053219974040985,0.12944799661636353
0,1,0.038857001811265945,90,MR,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327582,0.06275740265846252,0,3,0,0.038857001811265945,0.06275740265846252,0.0375950001180172
0,1,0.04802729934453964,90,DMR,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322187,0.8854209780693054,1,4,0,0.04802729934453964,1.0837500095367432,0.15030400454998016
1,1,0.10801000148057938,10,Sub,Getafe,Leganes,0,2,2019-03-30,10239,2018,317608,0,0,0,1,0.10801000148057938,0.10801000148057938,0
0,0,0,7,Sub,Leganes,Levante,1,0,2019-03-04,10212,2018,311674,0.0837910994887352,0,1,0,0,0.4159129858016968,0.33212199807167053
0,1,0.021348800510168076,10,Sub,Leganes,Valencia,1,1,2019-02-24,10200,2018,311254,0.01945370063185692,0,1,0,0.021348800510168076,0.01945370063185692,0.01945370063185692
0,0,0,67,DMR,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310923,0.044776901602745056,0,1,0,0,0.1052900031208992,0.1052900031208992
0,1,0.07018499821424484,77,DR,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310655,0,0,0,0,0.07018499821424484,0.5725449919700623,0.5023599863052368
0,0,0,11,Sub,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309121,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287452,0,0,0,0,0,0,0
0,0,0,6,Sub,Leganes,Getafe,1,1,2018-12-07,10098,2018,287172,0.10408499836921692,0,1,0,0,0.12405499815940857,0.019969599321484566
0,0,0,72,DMR,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286050,0,0,0,0,0,0,0
