goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DL,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237766,0,0,0,0,0,0.824338972568512,0.824338972568512
0,0,0,90,DL,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236189,0,0,0,0,0,1.4132399559020996,1.4132399559020996
0,0,0,90,DL,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233321,0.1080629974603653,0,1,0,0,0.28749001026153564,0.17942599952220917
0,0,0,90,DR,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231775,0,0,0,0,0,0.42013201117515564,0.42013201117515564
0,0,0,90,DR,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231235,0.05834859982132912,0,1,0,0,0.0893092006444931,0.030960600823163986
0,0,0,90,DR,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223362,0,0,0,0,0,0.4819909930229187,0.4819909930229187
0,0,0,90,DL,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220328,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219595,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218615,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207814,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204683,0,0,0,0,0,0.5316309928894043,0.5316309928894043
0,0,0,26,Sub,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199799,0,0,0,0,0,0.01712300069630146,0.01712300069630146
0,0,0,20,Sub,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190806,0.019514000043272972,0,1,0,0,0.019514000043272972,0
0,0,0,90,DL,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189356,0,0,0,0,0,0.0191785991191864,0.0191785991191864
0,1,0.07369840145111084,90,DR,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188768,0,0,0,0,0.07369840145111084,0.5788879990577698,0.5051900148391724
0,0,0,90,DR,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188447,0.19149599969387054,0,2,0,0,0.5595499873161316,0.5595499873161316
0,1,0.02611679956316948,90,DR,Levante,Villarreal,1,0,2017-08-21,7887,2017,187902,0.2648890018463135,0,3,0,0.02611679956316948,0.19347000122070312,0.08406329900026321
0,0,0,90,DR,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159831,0,0,0,0,0,0.09760169684886932,0.09760169684886932
0,1,0.034831300377845764,90,DR,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154661,0.24937500059604645,0,2,0,0.034831300377845764,0.5430600047111511,0.2588540017604828
0,0,0,1,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156925,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Villarreal,1,1,2016-08-20,1782,2016,150580,0,0,0,0,0,0.10707399994134903,0.10707399994134903
0,1,0.011559199541807175,90,DL,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103089,0,0,0,0,0.011559199541807175,0.06405039876699448,0.0524911992251873
0,0,0,90,DL,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103550,0,0,0,0,0,0.3580150008201599,0.3580150008201599
0,0,0,90,DR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102611,0,0,0,0,0,0.06452730298042297,0.06452730298042297
0,0,0,90,DL,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102852,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101922,0,0,0,0,0,0.05027319863438606,0.05027319863438606
0,0,0,90,DL,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101130,0,0,0,0,0,0.3175770044326782,0.3175770044326782
0,0,0,90,DR,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101781,0,0,0,0,0,0.20767700672149658,0.20767700672149658
0,0,0,90,DL,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101881,0,0,0,0,0,0,0
0,0,0,90,MR,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100618,0.07337989658117294,0,2,0,0,0.2220820039510727,0.18473400175571442
0,0,0,90,DL,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101839,0,0,0,0,0,0.05056019872426987,0.05056019872426987
0,1,0.024746499955654144,90,MR,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100008,0.4730899930000305,0,1,0,0.024746499955654144,0.5142220258712769,0.016385700553655624
0,0,0,90,DL,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97568,0.019914599135518074,0,1,0,0,0.019914599135518074,0.019914599135518074
0,0,0,90,DR,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96568,0,0,0,0,0,0.48300901055336,0.48300901055336
0,0,0,6,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97230,0,0,0,0,0,0,0
0,0,0,33,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97272,0,0,0,0,0,0,0
0,0,0,7,Sub,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95992,0,0,0,0,0,0,0
0,0,0,38,Sub,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95479,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94369,0,0,0,0,0,0.13745300471782684,0.13745300471782684
0,0,0,78,DR,Athletic Club,Villarreal,4,0,2015-05-23,5498,2014,41170,0,0,0,0,0,0.06117809936404228,0.06117809936404228
0,0,0,90,DR,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40599,0,0,0,0,0,0.014335599727928638,0.014335599727928638
0,1,0.05118029937148094,31,Sub,Villarreal,Elche,1,0,2015-05-10,5481,2014,41808,0,0,0,0,0.05118029937148094,0.05118029937148094,0
0,0,0,46,MR,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40853,0.1438239961862564,0,1,0,0,0.08317869901657104,0.08317869901657104
0,0,0,33,Sub,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40373,0,0,0,0,0,0,0
0,0,0,90,MR,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43840,0.08432059735059738,0,2,0,0,0.1319199949502945,0.047599099576473236
0,0,0,26,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44992,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44326,0,0,0,0,0,0.3667050004005432,0.3667050004005432
0,0,0,90,DR,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44449,0.025402400642633438,0,1,0,0,0.33456599712371826,0.30916398763656616
0,2,0.06618189811706543,90,DR,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44855,0,0,0,0,0.06618189811706543,0.06618189811706543,0
0,0,0,90,DR,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44715,0.14535300433635712,0,2,0,0,0.8566970229148865,0.7113440036773682
0,0,0,90,DL,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45931,0,0,0,0,0,0.5321999788284302,0.5321999788284302
0,0,0,90,DR,Villarreal,Granada,2,0,2015-02-07,5610,2014,46108,0,0,0,0,0,0.15006600320339203,0.15006600320339203
0,0,0,21,Sub,Villarreal,Levante,1,0,2015-01-24,5676,2014,42780,0,0,0,0,0,0.11338800191879272,0.11338800191879272
0,0,0,90,DL,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42259,0,0,0,0,0,0.07551729679107666,0.07551729679107666
0,0,0,1,Sub,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38707,0,0,0,0,0,0,0
0,0,0,80,MR,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40060,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36943,0.030404699966311455,0,1,0,0,0.12198100239038467,0.09157630056142807
0,0,0,90,DR,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37372,0,0,0,0,0,0.6149719953536987,0.6149719953536987
0,1,0.02975500002503395,14,Sub,Granada,Villarreal,0,0,2014-09-14,5794,2014,36705,0,0,0,0,0.02975500002503395,0.11083599925041199,0.08108069747686386
0,0,0,90,DR,Levante,Villarreal,0,2,2014-08-24,5833,2014,35970,0.062480200082063675,0,1,0,0,1.1267999410629272,1.1267999410629272
