id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85758,56,BlockedShot,0.8030000305175782,0.27100000381469724,0.0679553970694542,Marco Asensio,a,2117,DirectFreekick,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Standard
85178,29,BlockedShot,0.75,0.49599998474121093,0.04729960113763809,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Anaitz Arbilla,TakeOn
85183,43,SavedShot,0.87,0.4929999923706055,0.40519198775291443,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Víctor Álvarez,Throughball
85186,63,BlockedShot,0.875999984741211,0.6229999923706054,0.11303800344467163,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Felipe Caicedo,Pass
85190,69,MissedShots,0.899000015258789,0.41,0.07512909919023514,Marco Asensio,h,2117,SetPiece,2015,LeftFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Álvaro González,HeadPass
84890,6,SavedShot,0.7,0.4759999847412109,0.013752000406384468,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,Víctor Álvarez,Pass
84896,22,SavedShot,0.884000015258789,0.5220000076293946,0.10288099944591522,Marco Asensio,a,2117,OpenPlay,2015,RightFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,Rubén Duarte,Pass
84899,40,BlockedShot,0.7830000305175782,0.66,0.02371310070157051,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,Gerard Moreno,BallTouch
85538,34,BlockedShot,0.9159999847412109,0.55,0.12292999774217606,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Rubén Duarte,Pass
85545,54,SavedShot,0.8690000152587891,0.4909999847412109,0.09560380131006241,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Felipe Caicedo,Pass
85551,65,MissedShots,0.7709999847412109,0.285,0.021195799112319946,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Anaitz Arbilla,Pass
86379,77,BlockedShot,0.7280000305175781,0.48200000762939454,0.025293000042438507,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Víctor Álvarez,Pass
86136,45,MissedShots,0.7069999694824218,0.4909999847412109,0.014400999993085861,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Felipe Caicedo,Pass
86142,72,MissedShots,0.7440000152587891,0.3920000076293945,0.016026299446821213,Marco Asensio,h,2117,FromCorner,2015,LeftFoot,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,,None
86146,93,SavedShot,0.9569999694824218,0.46599998474121096,0.49466100335121155,Marco Asensio,h,2117,OpenPlay,2015,Head,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Mamadou Sylla,Cross
86147,93,BlockedShot,0.9790000152587891,0.4470000076293945,0.14752699434757233,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,,Rebound
87391,73,MissedShots,0.87,0.255,0.06062150001525879,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Hernán Pérez,Chipped
87552,32,BlockedShot,0.8680000305175781,0.4490000152587891,0.10017699748277664,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,Hernán Pérez,Pass
87554,35,BlockedShot,0.7819999694824219,0.4909999847412109,0.10752200335264206,Marco Asensio,h,2117,DirectFreekick,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,,Standard
87057,4,BlockedShot,0.8619999694824219,0.40400001525878904,0.06623239815235138,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,None
87070,50,MissedShots,0.7619999694824219,0.4520000076293945,0.022974500432610512,Marco Asensio,a,2117,SetPiece,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Salva Sevilla,Pass
87078,79,MissedShots,0.7880000305175782,0.4370000076293945,0.0359652005136013,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Gerard Moreno,Pass
87425,45,SavedShot,0.8769999694824219,0.6459999847412109,0.06132990121841431,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,None
87428,63,BlockedShot,0.855999984741211,0.654000015258789,0.046872399747371674,Marco Asensio,a,2117,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,Rebound
88709,15,MissedShots,0.725,0.534000015258789,0.015064500272274017,Marco Asensio,a,2117,FromCorner,2015,RightFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,,None
89010,53,SavedShot,0.8640000152587891,0.49700000762939456,0.11750300228595734,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Joan Jordán,Pass
89313,74,SavedShot,0.7809999847412109,0.5359999847412109,0.03707339987158775,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,,BallRecovery
89708,73,BlockedShot,0.764000015258789,0.30700000762939456,0.022360200062394142,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Javi López,Pass
89712,80,BlockedShot,0.8819999694824219,0.41200000762939454,0.06735129654407501,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,None
89963,8,SavedShot,0.894000015258789,0.33599998474121096,0.06427569687366486,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Víctor Sánchez,Pass
89971,37,BlockedShot,0.8780000305175781,0.4779999923706055,0.09422100335359573,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,Dispossessed
89978,48,MissedShots,0.9359999847412109,0.645,0.07250720262527466,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Burgui,Chipped
89980,51,Goal,0.9219999694824219,0.46599998474121096,0.46279799938201904,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Burgui,HeadPass
89986,73,SavedShot,0.9119999694824219,0.3820000076293945,0.35037100315093994,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,,Rebound
89989,78,SavedShot,0.874000015258789,0.445,0.41453298926353455,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Abraham,Pass
90198,22,ShotOnPost,0.9330000305175781,0.12100000381469726,0.0521245002746582,Marco Asensio,a,2117,DirectFreekick,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,Standard
90200,32,SavedShot,0.7709999847412109,0.29399999618530276,0.018874699249863625,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Gerard Moreno,Pass
