goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.051418498158454895,90,DC,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286480,0,0,0,0,0.051418498158454895,0.036411698907613754,0
0,2,0.10792999714612961,90,DC,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286216,0.07789859920740128,0,1,0,0.10792999714612961,0,0
0,0,0,90,DC,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286033,0,0,0,0,0,0.044129401445388794,0.044129401445388794
0,0,0,90,DC,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285659,0,0,0,0,0,0.031089700758457184,0.031089700758457184
0,1,0.508018970489502,90,DC,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285340,0,0,0,0,0.508018970489502,0.12627999484539032,0.12627999484539032
0,0,0,90,DC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254028,0,0,0,0,0,0,0
0,1,0.04191860184073448,90,DC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251843,0,0,0,0,0.04191860184073448,0.19645799696445465,0.19645799696445465
0,0,0,90,DC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,249997,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248438,0,0,0,0,0,0.14896400272846222,0.14896400272846222
0,0,0,25,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247627,0,0,0,0,0,0,0
0,0,0,12,Sub,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243452,0,0,0,0,0,0,0
0,0,0,48,MC,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199794,0,0,0,0,0,0.4341920018196106,0.4341920018196106
0,0,0,90,DC,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189354,0,0,0,0,0,0.0191785991191864,0.0191785991191864
0,0,0,1,Sub,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188457,0,0,0,0,0,0,0
0,1,0.013581300154328346,90,DC,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188183,0.02669999934732914,0,1,0,0.013581300154328346,0.02669999934732914,0
