id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139801,92,BlockedShot,0.8619999694824219,0.44799999237060545,0.09158769994974136,Óscar Melendo,h,5134,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
172547,74,MissedShots,0.745,0.5570000076293945,0.017218200489878654,Óscar Melendo,h,5134,FromCorner,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,,None
207547,0,SavedShot,0.845,0.4540000152587891,0.0847821980714798,Óscar Melendo,a,5134,OpenPlay,2017,LeftFoot,8183,Valencia,Espanyol,1,0,2018-04-08 18:45:00,Jurado,Pass
209690,69,BlockedShot,0.7709999847412109,0.5070000076293946,0.029625099152326584,Óscar Melendo,h,5134,OpenPlay,2017,LeftFoot,8199,Espanyol,Eibar,0,1,2018-04-18 17:30:00,Sergi Darder,Pass
209694,81,BlockedShot,0.825999984741211,0.45,0.02283249981701374,Óscar Melendo,h,5134,FromCorner,2017,RightFoot,8199,Espanyol,Eibar,0,1,2018-04-18 17:30:00,Mario Hermoso,Aerial
211504,4,MissedShots,0.865,0.52,0.10726600140333176,Óscar Melendo,h,5134,OpenPlay,2017,LeftFoot,8220,Espanyol,Las Palmas,1,1,2018-04-28 00:00:00,Sergio García,Pass
211515,39,MissedShots,0.8119999694824219,0.3840000152587891,0.03929460048675537,Óscar Melendo,h,5134,OpenPlay,2017,LeftFoot,8220,Espanyol,Las Palmas,1,1,2018-04-28 00:00:00,,None
213796,52,Goal,0.85,0.500999984741211,0.08091060072183609,Óscar Melendo,a,5134,OpenPlay,2017,RightFoot,8231,Atletico Madrid,Espanyol,0,2,2018-05-06 15:15:00,,Dispossessed
216438,81,SavedShot,0.889000015258789,0.5659999847412109,0.12536899745464325,Óscar Melendo,a,5134,OpenPlay,2017,LeftFoot,8252,Athletic Club,Espanyol,0,1,2018-05-20 16:00:00,Javi López,Pass
226211,50,BlockedShot,0.8919999694824219,0.6759999847412109,0.06725289672613144,Óscar Melendo,h,5134,OpenPlay,2018,LeftFoot,10010,Espanyol,Eibar,1,0,2018-09-25 18:00:00,Dídac Vilá,Pass
258475,42,BlockedShot,0.7809999847412109,0.3029999923706055,0.02417140081524849,Óscar Melendo,a,5134,FromCorner,2018,LeftFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Sergio García,Pass
280292,45,SavedShot,0.7719999694824219,0.49900001525878906,0.030841900035738945,Óscar Melendo,a,5134,OpenPlay,2018,LeftFoot,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Leo Baptistao,Pass
280528,30,BlockedShot,0.86,0.580999984741211,0.08082769811153412,Óscar Melendo,a,5134,OpenPlay,2018,RightFoot,10155,Eibar,Espanyol,3,0,2019-01-21 20:00:00,Javi Puado,Pass
281563,38,BlockedShot,0.8859999847412109,0.580999984741211,0.11689399927854538,Óscar Melendo,h,5134,OpenPlay,2018,LeftFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Wu Lei,Pass
287623,7,SavedShot,0.8109999847412109,0.5220000076293946,0.016262700781226158,Óscar Melendo,a,5134,OpenPlay,2018,Head,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,None
287632,53,SavedShot,0.845,0.43099998474121093,0.08422789722681046,Óscar Melendo,a,5134,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Borja Iglesias,Pass
295784,69,SavedShot,0.7659999847412109,0.5729999923706055,0.03512439876794815,Óscar Melendo,a,5134,OpenPlay,2018,LeftFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,Marc Roca,Pass
301585,26,SavedShot,0.75,0.624000015258789,0.022266099229454994,Óscar Melendo,a,5134,OpenPlay,2018,LeftFoot,10318,Leganes,Espanyol,0,2,2019-05-12 17:30:00,Borja Iglesias,Pass
316508,25,MissedShots,0.8859999847412109,0.3609999847412109,0.01716800034046173,Óscar Melendo,h,5134,OpenPlay,2019,Head,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
316509,32,BlockedShot,0.799000015258789,0.5359999847412109,0.041511498391628265,Óscar Melendo,h,5134,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Wu Lei,Dispossessed
355270,2,MissedShots,0.8230000305175781,0.4520000076293945,0.06045319885015488,Óscar Melendo,a,5134,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Raúl de Tomás,Pass
430276,14,MissedShots,0.8959999847412109,0.36700000762939455,0.0908403992652893,Óscar Melendo,h,5134,OpenPlay,2021,LeftFoot,17170,Espanyol,Atletico Madrid,1,2,2021-09-12 12:00:00,Aleix Vidal,Pass
430279,19,MissedShots,0.7909999847412109,0.65,0.02502709999680519,Óscar Melendo,h,5134,OpenPlay,2021,LeftFoot,17170,Espanyol,Atletico Madrid,1,2,2021-09-12 12:00:00,,None
437301,55,BlockedShot,0.84,0.4759999847412109,0.09816720336675644,Óscar Melendo,h,5134,OpenPlay,2021,LeftFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Óscar Gil,Pass
437955,30,BlockedShot,0.865999984741211,0.4759999847412109,0.0687170997262001,Óscar Melendo,a,5134,OpenPlay,2021,RightFoot,17227,Elche,Espanyol,2,2,2021-10-23 16:30:00,,None
437957,44,MissedShots,0.799000015258789,0.6559999847412109,0.036076098680496216,Óscar Melendo,a,5134,OpenPlay,2021,LeftFoot,17227,Elche,Espanyol,2,2,2021-10-23 16:30:00,David López,TakeOn
454372,47,BlockedShot,0.899000015258789,0.33099998474121095,0.06438320130109787,Óscar Melendo,h,5134,OpenPlay,2021,LeftFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Javi Puado,Pass
