goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Cadiz,Elche,1,3,2021-05-16,15144,2020,471777,0,0,0,0,0,0.06681430339813232,0.06681430339813232
0,0,0,1,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465161,0,0,0,0,0,0,0
0,0,0,55,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456388,0,0,0,0,0,0,0
0,0,0,60,DMR,Barcelona,Elche,3,0,2021-02-24,14141,2020,451794,0,0,0,0,0,0,0
0,0,0,3,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450531,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448807,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Villarreal,2,2,2021-02-06,14997,2020,447839,0,0,0,0,0,0.1398259997367859,0.1398259997367859
0,2,0.04585209861397743,44,Sub,Valencia,Elche,1,0,2021-01-30,14985,2020,445852,0,0,0,0,0.04585209861397743,0,0
0,0,0,14,Sub,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443121,0,0,0,0,0,0,0
0,1,0.0183997992426157,39,Sub,Real Betis,Elche,3,1,2020-11-01,14847,2020,424998,0,0,0,0,0.0183997992426157,0.0751648023724556,0.0751648023724556
0,0,0,30,DR,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417525,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Malaga,5,0,2017-09-19,7928,2017,189214,0.08987750113010406,0,2,0,0,0.6630079746246338,0.6347540020942688
0,0,0,16,Sub,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188626,0,0,0,0,0,0.07486680150032043,0.07486680150032043
