goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.12625199556350708,90,MC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473773,0.021172000095248222,0,1,0,0.12625199556350708,0.22300200164318085,0.07557780295610428
0,0,0,4,Sub,Alaves,Granada,4,2,2021-05-16,15138,2020,471574,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Alaves,0,2,2021-05-11,15137,2020,469943,0.09111209958791733,0,1,0,0,0.09111209958791733,0
0,0,0,1,Sub,Valencia,Alaves,1,1,2021-04-24,15094,2020,465528,0,0,0,0,0,0,0
0,0,0,11,Sub,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461236,0,0,0,0,0,0.06881020218133926,0.06881020218133926
0,0,0,83,MC,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456123,0.1464730054140091,0,2,0,0,0.1664160043001175,0.019943300634622574
0,0,0,90,MC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455655,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452445,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451378,0,0,0,0,0,0.030686000362038612,0.030686000362038612
0,0,0,83,MC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447336,0.02181139960885048,0,1,0,0,0.1402609944343567,0.11844900250434875
0,1,0.08002810180187225,90,MC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446074,0,0,0,0,0.08002810180187225,0,0
0,2,0.057713501155376434,43,Sub,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444364,0,0,0,0,0.057713501155376434,0.014135000295937061,0
0,0,0,2,Sub,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443311,0,0,0,0,0,0,0
0,1,0.00785779021680355,28,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441539,0,0,0,0,0.00785779021680355,0,0
0,0,0,69,MC,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439675,0,0,0,0,0,0,0
0,3,0.09255249798297882,90,MC,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438833,0,0,0,0,0.09255249798297882,0.1437930017709732,0.08336540311574936
0,0,0,15,Sub,Alaves,Eibar,2,1,2020-12-23,14917,2020,438000,0,0,0,0,0,0,0
