id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32498,93,SavedShot,0.7519999694824219,0.205,0.013255000114440918,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Xabi Prieto,Pass
32673,6,BlockedShot,0.845999984741211,0.47200000762939454,0.029167599976062775,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,Aerial
32896,68,SavedShot,0.815,0.2989999961853027,0.020589500665664673,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,None
32899,78,SavedShot,0.9109999847412109,0.7519999694824219,0.036493901163339615,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Imanol Agirretxe,Pass
32901,81,MissedShots,0.8819999694824219,0.504000015258789,0.06486310064792633,Gonzalo Castro,a,2342,OpenPlay,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Iñigo Martínez,Cross
32903,86,BlockedShot,0.755,0.5770000076293945,0.018322499468922615,Gonzalo Castro,a,2342,FromCorner,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,None
32904,86,BlockedShot,0.755,0.5770000076293945,0.02664959989488125,Gonzalo Castro,a,2342,FromCorner,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,Rebound
32907,88,MissedShots,0.884000015258789,0.7180000305175781,0.03898390009999275,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Imanol Agirretxe,BallTouch
32910,92,SavedShot,0.874000015258789,0.37900001525878907,0.010913100093603134,Gonzalo Castro,a,2342,OpenPlay,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Alberto De la Bella,Aerial
33283,84,Goal,0.9069999694824219,0.605999984741211,0.15455900132656097,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Xabi Prieto,TakeOn
33912,32,BlockedShot,0.8030000305175782,0.51,0.03573260083794594,Gonzalo Castro,a,2342,FromCorner,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,None
33916,49,MissedShots,0.9919999694824219,0.315,0.045437898486852646,Gonzalo Castro,a,2342,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Imanol Agirretxe,Pass
34107,81,MissedShots,0.7119999694824218,0.5829999923706055,0.011493599973618984,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,,None
34799,16,BlockedShot,0.78,0.2520000076293945,0.014602799899876118,Gonzalo Castro,h,2342,FromCorner,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Markel Bergara,TakeOn
34807,29,ShotOnPost,0.89,0.7480000305175781,0.027591200545430183,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Xabi Prieto,Chipped
34810,40,MissedShots,0.92,0.720999984741211,0.01864599995315075,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,,Aerial
34820,72,BlockedShot,0.785,0.7169999694824218,0.022103700786828995,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,David Zurutuza,Pass
35470,59,MissedShots,0.8919999694824219,0.26799999237060546,0.05609679967164993,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Zaldúa,Chipped
34990,27,MissedShots,0.8119999694824219,0.5940000152587891,0.035515401512384415,Gonzalo Castro,a,2342,SetPiece,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
37587,56,MissedShots,0.78,0.6819999694824219,0.029888400807976723,Gonzalo Castro,h,2342,FromCorner,2014,LeftFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Esteban Granero,Pass
41327,22,MissedShots,0.7869999694824219,0.30100000381469727,0.038388099521398544,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Sergio Canales,TakeOn
41353,87,SavedShot,0.8690000152587891,0.73,0.0542897991836071,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Alfred Finnbogason,Pass
40517,13,MissedShots,0.7669999694824219,0.6179999923706054,0.0188657995313406,Gonzalo Castro,h,2342,FromCorner,2014,LeftFoot,5577,Real Sociedad,Espanyol,1,0,2015-03-08 16:00:00,,None
39979,53,MissedShots,0.965,0.76,0.031498100608587265,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,Sergio Canales,Pass
40576,48,MissedShots,0.7830000305175782,0.595999984741211,0.013739800080657005,Gonzalo Castro,h,2342,FromCorner,2014,LeftFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,Iñigo Martínez,HeadPass
40584,74,Goal,0.8969999694824219,0.5529999923706055,0.07835599780082703,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,Imanol Agirretxe,Cross
40624,41,BlockedShot,0.7569999694824219,0.29600000381469727,0.017723100259900093,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Xabi Prieto,Pass
40625,44,SavedShot,0.879000015258789,0.4370000076293945,0.07775869965553284,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,,None
38784,7,BlockedShot,0.91,0.6229999923706054,0.0880822017788887,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Sergio Canales,Pass
