goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.055699799209833145,90,MC,Alaves,Girona,2,1,2019-05-18,10327,2018,333749,0.33195000886917114,0,2,0,0.055699799209833145,0.4495390057563782,0.15105700492858887
0,0,0,90,AMC,Girona,Levante,1,2,2019-05-12,10322,2018,332711,0.23936399817466736,0,3,0,0,0.19915500283241272,0.1773339956998825
0,0,0,90,MC,Getafe,Girona,2,0,2019-05-05,10315,2018,330640,0.10126999765634537,0,2,0,0,0.4820280075073242,0.4820280075073242
0,4,0.10413199663162231,85,MC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328692,0.052536800503730774,0,3,0,0.10413199663162231,0.13472899794578552,0.030596500262618065
0,0,0,90,MC,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327298,0.08635280281305313,0,2,0,0,0.024570399895310402,0
0,1,0.06606010347604752,90,DMC,Girona,Espanyol,1,2,2019-04-06,10259,2018,322385,0.17790299654006958,0,2,0,0.06606010347604752,0.24526900053024292,0.09304860234260559
0,2,0.07995689660310745,90,MC,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317511,0.09340129792690277,0,1,0,0.07995689660310745,0.07995689660310745,0
0,2,0.07304350286722183,90,DMC,Leganes,Girona,0,2,2019-03-16,10229,2018,316744,0,0,0,0,0.07304350286722183,0.11603099852800369,0.09182529896497726
0,1,0.014762500301003456,90,MC,Girona,Valencia,2,3,2019-03-10,10221,2018,315266,0.7096480131149292,1,5,0,0.014762500301003456,0.15328699350357056,0.05305410176515579
0,3,0.08426669985055923,90,MC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311402,0.03199610114097595,0,2,0,0.08426669985055923,0.4894999861717224,0.46674400568008423
0,1,0.024521900340914726,90,MC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311359,0.474839985370636,0,3,0,0.024521900340914726,0.474839985370636,0.36470699310302734
0,3,0.072148397564888,90,MC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310983,0.5566859841346741,0,1,0,0.072148397564888,0.059001900255680084,0.025206100195646286
0,0,0,42,Sub,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310637,0.46636199951171875,0,2,0,0,0.07266850024461746,0.07266850024461746
0,1,0.014379500411450863,76,MC,Eibar,Girona,3,0,2019-02-03,10174,2018,310426,0,0,0,0,0.014379500411450863,0.10829199850559235,0.10829199850559235
0,1,0.018981000408530235,87,MC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310075,0.33337199687957764,0,2,0,0.018981000408530235,0.1341570019721985,0.06401120126247406
0,0,0,74,DML,Girona,Alaves,1,1,2019-01-12,10140,2018,309433,0.09693539887666702,0,1,0,0,0.09693539887666702,0
0,0,0,90,DML,Levante,Girona,2,2,2019-01-04,10128,2018,309085,0.49663200974464417,1,4,0,0,0.20978200435638428,0.20978200435638428
0,0,0,90,DML,Girona,Getafe,1,1,2018-12-21,10122,2018,287722,0.3271949887275696,1,3,0,0,0.20498999953269958,0.20498999953269958
0,0,0,9,Sub,Sevilla,Girona,2,0,2018-12-16,10108,2018,287602,0,0,0,0,0,0,0
0,0,0,90,DML,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287429,0.03487149998545647,0,1,0,0,0.03487149998545647,0.03487149998545647
0,4,0.17545799911022186,90,DML,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287055,0.05117980018258095,0,1,0,0.17545799911022186,0.12002299726009369,0.03049509972333908
0,2,0.06283269822597504,24,Sub,Espanyol,Girona,1,3,2018-11-25,10083,2018,286824,0.12955699861049652,0,1,0,0.06283269822597504,0.17583000659942627,0
0,0,0,9,Sub,Girona,Leganes,0,0,2018-11-10,10072,2018,286449,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286128,0,0,0,0,0,0,0
0,2,0.05833590030670166,90,MC,Girona,Eibar,2,3,2018-10-06,10028,2018,285219,0,0,0,0,0.05833590030670166,0.5136659741401672,0.49367600679397583
0,0,0,23,Sub,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254052,0,0,0,0,0,0.012161700055003166,0.012161700055003166
0,2,0.026365000754594803,73,MC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253059,0.06999769806861877,0,1,0,0.026365000754594803,0.34529799222946167,0.3322170078754425
0,0,0,74,MC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251487,0.5276250243186951,0,1,0,0,1.338129997253418,0.8105090260505676
0,3,0.13213099539279938,90,MC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249891,0.1218779981136322,1,3,0,0.13213099539279938,0.10686100274324417,0.06225309893488884
0,2,0.035812001675367355,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246505,0.15686200559139252,0,3,0,0.035812001675367355,0.203902006149292,0.10998500138521194
0,2,0.0399773009121418,90,MC,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246157,0.007975859567523003,0,1,0,0.0399773009121418,0.14598800241947174,0.09803450107574463
0,1,0.01101979985833168,90,MC,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242594,0.11949600279331207,0,2,0,0.01101979985833168,0.3410260081291199,0.2105100005865097
0,0,0,90,MC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240558,0.11720900237560272,0,3,0,0,0.6290990114212036,0.5809170007705688
0,1,0.014424899592995644,90,MC,Girona,Valencia,0,1,2018-05-12,8239,2017,239318,0.21414299309253693,0,4,0,0.014424899592995644,0.1987839937210083,0.18435899913311005
0,2,0.39821699261665344,90,MC,Girona,Eibar,1,4,2018-05-05,8229,2017,237157,0.06429590284824371,0,2,0,0.39821699261665344,0.544497013092041,0.13216400146484375
0,1,0.01720229908823967,90,MC,Getafe,Girona,1,1,2018-04-29,8221,2017,236263,0.46490100026130676,0,3,0,0.01720229908823967,0.9071930050849915,0.4949690103530884
0,1,0.021764099597930908,81,MC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234686,0.20275700092315674,0,5,0,0.021764099597930908,0.37110498547554016,0.3493410050868988
0,2,0.06978700309991837,90,MC,Girona,Real Betis,0,1,2018-04-13,8191,2017,231684,0,0,0,0,0.06978700309991837,0.06122729927301407,0.03788119927048683
0,2,0.05507899820804596,90,MC,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231143,0.11261799931526184,0,1,0,0.05507899820804596,0.011057499796152115,0
1,2,0.07606379687786102,90,MC,Girona,Levante,1,1,2018-03-31,8172,2017,227673,0.21839000284671783,0,4,1,0.07606379687786102,0.1790039986371994,0.06848730146884918
0,0,0,90,MC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224884,0.8195139765739441,2,3,0,0,0.06937219947576523,0.06937219947576523
0,2,0.10306499898433685,90,MC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222021,0.10869500041007996,1,3,0,0.10306499898433685,0.021728800609707832,0
0,0,0,90,MC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220683,0.02215839922428131,0,1,0,0,0,0
0,1,0.019503500312566757,90,MC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220179,0.9086089730262756,0,3,0,0.019503500312566757,0.04046940058469772,0.04046940058469772
0,3,0.04726969823241234,90,MC,Barcelona,Girona,6,1,2018-02-24,8122,2017,219505,0,0,0,0,0.04726969823241234,0.3885990083217621,0.3602760136127472
0,0,0,90,MC,Girona,Leganes,3,0,2018-02-16,8117,2017,217767,0.2396170049905777,2,5,0,0,0.27664899826049805,0.19481299817562103
0,2,0.02565550059080124,90,MC,Sevilla,Girona,1,0,2018-02-11,8106,2017,217001,0.012331199832260609,0,1,0,0.02565550059080124,0.01477690041065216,0
0,1,0.04364810138940811,90,MC,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216709,0.12570400536060333,0,2,0,0.04364810138940811,0,0
0,3,0.11024799942970276,88,MC,Malaga,Girona,0,0,2018-01-27,8085,2017,210683,0.47390100359916687,0,4,0,0.11024799942970276,0.07565029710531235,0
0,0,0,85,MC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209300,0,0,0,0,0,0,0
0,2,0.09507740288972855,90,MC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207443,0.27739500999450684,0,1,0,0.09507740288972855,0.6887360215187073,0.3930000066757202
0,0,0,47,MC,Valencia,Girona,2,1,2018-01-06,8058,2017,207038,0.4210210144519806,0,2,0,0,0.5481860041618347,0.5481860041618347
0,0,0,90,MC,Girona,Getafe,1,0,2017-12-17,8032,2017,204341,0.025084100663661957,0,1,0,0,0.025084100663661957,0
0,0,0,88,MC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198566,0.21054700016975403,0,3,0,0,0.011900300160050392,0
0,2,0.030856799334287643,90,MC,Girona,Alaves,2,3,2017-12-04,8011,2017,190870,0,0,0,0,0.030856799334287643,0.04537450149655342,0.014517700299620628
0,1,0.008268400095403194,90,MC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190361,0.050689101219177246,0,1,0,0.008268400095403194,0.058957599103450775,0
0,3,0.08064980059862137,90,MC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191504,0.10958699882030487,0,3,0,0.08064980059862137,0.10402200371026993,0
