id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85,9,SavedShot,0.9359999847412109,0.4640000152587891,0.470425009727478,Simon Kjaer,h,4699,SetPiece,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Florent Balmont,Cross
95,77,BlockedShot,0.7190000152587891,0.47200000762939454,0.04771289974451065,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Standard
98,83,MissedShots,0.889000015258789,0.5420000076293945,0.04187040030956268,Simon Kjaer,h,4699,FromCorner,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Rony Lopes,Cross
523,73,Goal,0.745999984741211,0.5129999923706055,0.06477200239896774,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,,Standard
753,61,BlockedShot,0.9219999694824219,0.39099998474121095,0.033534400165081024,Simon Kjaer,h,4699,FromCorner,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Sébastien Corchia,Cross
1735,9,SavedShot,0.7280000305175781,0.4929999923706055,0.05293169990181923,Simon Kjaer,a,4699,DirectFreekick,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,,Standard
2065,57,MissedShots,0.925,0.35200000762939454,0.05272980034351349,Simon Kjaer,h,4699,SetPiece,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass
2066,63,SavedShot,0.7130000305175781,0.5659999847412109,0.017128199338912964,Simon Kjaer,h,4699,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,None
1638,73,MissedShots,0.78,0.705999984741211,0.0574508011341095,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,,Standard
1642,84,MissedShots,0.754000015258789,0.3559999847412109,0.0563511997461319,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,,Standard
