goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4055890142917633,39,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412266,0,0,0,0,0.4055890142917633,0.4726499915122986,0.06706129759550095
0,0,0,14,Sub,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411876,0.08855310082435608,0,1,0,0,0.08855310082435608,0
0,0,0,15,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405937,0.03392390161752701,0,1,0,0,0.13859200477600098,0.10466799885034561
0,0,0,29,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403829,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402069,0,0,0,0,0,0,0
0,0,0,10,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397294,0,0,0,0,0,0,0
1,2,0.8166760206222534,21,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392928,0.025719299912452698,0,1,0,0.0553773008286953,0.0810965970158577,0
1,1,0.7611770033836365,14,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390679,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389580,0,0,0,0,0,0,0
0,0,0,2,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388899,0,0,0,0,0,0,0
1,5,1.2590700387954712,74,FW,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388162,0.039962101727724075,0,1,1,1.2590700387954712,1.3726500272750854,0.07361699640750885
1,3,0.8560019731521606,25,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370248,0,0,0,0,0.09470339864492416,0.09470339864492416,0
0,0,0,5,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367177,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355604,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Verona,2,1,2019-09-21,13122,2019,352378,0,0,0,0,0,0,0
0,0,0,30,Sub,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240478,0,0,0,0,0,0,0
0,0,0,13,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240382,0,0,0,0,0,0,0
0,2,0.15610699355602264,63,FW,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231159,0,0,0,0,0.15610699355602264,0.15610699355602264,0
0,2,0.6781129837036133,61,FW,Levante,Eibar,2,1,2018-03-16,8162,2017,223688,0,0,0,0,0.6781129837036133,0.6781129837036133,0
0,3,1.0282299518585205,90,FW,Levante,Espanyol,1,1,2018-03-04,8141,2017,221503,0,0,0,0,1.0282299518585205,0.3821429908275604,0
0,0,0,24,Sub,Levante,Real Betis,0,2,2018-02-26,8121,2017,220128,0,0,0,0,0,0,0
0,1,0.06954339891672134,60,FW,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218315,0,0,0,0,0.06954339891672134,0.06954339891672134,0
0,0,0,90,FW,Valencia,Levante,3,1,2018-02-11,8099,2017,216808,0,0,0,0,0,0,0
1,2,0.16162799298763275,13,Sub,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216545,0,0,0,1,0.16162799298763275,0.0939788967370987,0
0,0,0,42,Sub,Verona,Crotone,0,3,2018-01-21,7701,2017,209675,0.34255000948905945,0,1,0,0,0.34255000948905945,0
0,1,0.0948868989944458,30,Sub,Napoli,Verona,2,0,2018-01-06,7692,2017,206876,0,0,0,0,0.0948868989944458,0.0948868989944458,0
0,0,0,12,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206309,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205357,0,0,0,0,0,0,0
0,0,0,16,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200035,0.2982749938964844,0,1,0,0,0.2982749938964844,0
0,0,0,26,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195537,0,0,0,0,0,0,0
0,1,0.0689316987991333,90,FW,Verona,Bologna,2,3,2017-11-20,7621,2017,195076,0,0,0,0,0.0689316987991333,0.0689316987991333,0
0,0,0,84,FW,Cagliari,Verona,2,1,2017-11-05,7611,2017,194839,0,0,0,0,0,0.048760898411273956,0.048760898411273956
1,1,0.7612990140914917,31,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194548,0,0,0,0,0,0,0
0,0,0,24,Sub,Atalanta,Verona,3,0,2017-10-25,7589,2017,194226,0,0,0,0,0,0,0
1,3,0.7925350069999695,73,FW,Chievo,Verona,3,2,2017-10-22,7581,2017,193999,0.029068300500512123,0,1,0,0.031236600130796432,0.08528769761323929,0.05405120179057121
0,2,0.07864119857549667,90,FW,Verona,Benevento,1,0,2017-10-16,7573,2017,193763,0.04684770107269287,0,1,0,0.07864119857549667,0.10210400074720383,0.045889198780059814
1,2,0.7781659960746765,27,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193614,0,0,0,0,0.016867399215698242,0.033681999891996384,0.01681460067629814
0,1,0.035652998834848404,90,FW,Verona,Lazio,0,3,2017-09-24,7552,2017,193178,0,0,0,0,0.035652998834848404,0.035652998834848404,0
0,1,0.08541289716959,76,FW,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192955,0.0454024001955986,0,1,0,0.08541289716959,0.13081499934196472,0
0,0,0,25,Sub,Roma,Verona,3,0,2017-09-16,7535,2017,192722,0,0,0,0,0,0,0
0,3,0.17566199600696564,90,FW,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192396,0,0,0,0,0.17566199600696564,0.17566199600696564,0
0,0,0,27,Sub,Crotone,Verona,0,0,2017-08-27,7517,2017,192077,0,0,0,0,0,0,0
1,2,0.8102239966392517,17,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191811,0,0,0,0,0.048925600945949554,0.048925600945949554,0
0,6,0.1878719925880432,90,FW,Palermo,Verona,3,2,2016-05-15,930,2015,114244,0.032744400203228,0,1,0,0.1878719925880432,0.22061599791049957,0
1,8,1.4242600202560425,79,FW,Verona,AC Milan,2,1,2016-04-25,899,2015,112558,0,0,0,0,0.6629649996757507,0.6629649996757507,0
0,5,0.7141029834747314,90,FW,Empoli,Verona,1,0,2016-04-20,887,2015,112014,0.041836898773908615,0,1,0,0.7141029834747314,1.0347800254821777,0.2960990071296692
0,3,0.19157400727272034,42,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111363,0.7590619921684265,1,1,0,0.19157400727272034,0.19157400727272034,0
0,1,0.028938699513673782,35,Sub,Napoli,Verona,3,0,2016-04-10,866,2015,110903,0,0,0,0,0.028938699513673782,0.028938699513673782,0
0,0,0,90,FW,Bologna,Verona,0,1,2016-04-04,860,2015,110259,0.09795209765434265,0,1,0,0,0.09795209765434265,0.09795209765434265
0,0,0,47,FW,Verona,Carpi,1,2,2016-03-20,844,2015,109660,0,0,0,0,0,0.3750840127468109,0.3750840127468109
0,0,0,17,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109172,0,0,0,0,0,0.01551860012114048,0.01551860012114048
0,3,0.1705400049686432,56,FW,Udinese,Verona,2,0,2016-02-28,816,2015,108082,0,0,0,0,0.1705400049686432,0.16910000145435333,0.09944809973239899
1,6,0.6803039908409119,75,FW,Verona,Chievo,3,1,2016-02-20,802,2015,107428,0,0,0,1,0.6803039908409119,0.708670973777771,0.028367100283503532
0,1,0.05333010107278824,69,FW,Lazio,Verona,5,2,2016-02-11,791,2015,107081,0,0,0,0,0.05333010107278824,0.038603998720645905,0.038603998720645905
0,2,0.15399399399757385,90,FW,Verona,Inter,3,3,2016-02-07,783,2015,105700,0,0,0,0,0.15399399399757385,0.15399399399757385,0
1,4,0.5470569729804993,90,FW,Verona,Atalanta,2,1,2016-02-03,780,2015,106118,0,0,1,1,0.5470569729804993,0.5470569729804993,0
0,1,0.07747489959001541,33,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105270,0.01424350030720234,0,1,0,0.07747489959001541,0.21101200580596924,0.11929299682378769
1,2,0.841513991355896,90,FW,Verona,Genoa,1,1,2016-01-24,757,2015,104835,0,0,0,1,0.841513991355896,0.841513991355896,0
1,5,1.0013600587844849,90,FW,Roma,Verona,1,1,2016-01-17,746,2015,104820,0.056834299117326736,0,1,0,0.24006199836730957,0.2968969941139221,0
0,8,2.1328699588775635,90,FW,Verona,Palermo,0,1,2016-01-10,738,2015,113949,0.03267719969153404,0,2,0,2.1328699588775635,1.616819977760315,0.07102890312671661
0,2,0.10989700257778168,90,FW,Juventus,Verona,3,0,2016-01-06,725,2015,113349,0,0,0,0,0.10989700257778168,0.03734920173883438,0
0,1,0.09918899834156036,30,Sub,Verona,Sassuolo,1,1,2015-12-20,714,2015,112836,0,0,0,0,0.09918899834156036,0.09918899834156036,0
0,1,0.09890139847993851,42,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111098,0.03502269834280014,0,1,0,0.09890139847993851,0.18551500141620636,0.05159109830856323
0,1,0.08388110250234604,90,FW,Verona,Napoli,0,2,2015-11-22,673,2015,110608,0,0,0,0,0.08388110250234604,0.08388110250234604,0
0,3,0.05316239967942238,90,FW,Verona,Bologna,0,2,2015-11-07,661,2015,109964,0,0,0,0,0.05316239967942238,0.05316239967942238,0
0,4,0.28829899430274963,90,FW,Carpi,Verona,0,0,2015-11-01,656,2015,109393,0,0,0,0,0.28829899430274963,0.27508801221847534,0.13291800022125244
0,3,0.25472700595855713,90,FW,Sampdoria,Verona,4,1,2015-10-25,634,2015,108472,0.023609299212694168,0,1,0,0.25472700595855713,0.25472700595855713,0
1,3,0.8782259821891785,90,FW,Verona,Udinese,1,1,2015-10-18,626,2015,107789,0,0,0,0,0.11692799627780914,0.11692799627780914,0
0,0,0,20,FW,Inter,Verona,1,0,2015-09-23,598,2015,106524,0,0,0,0,0,0,0
0,1,0.306769996881485,66,Sub,Atalanta,Verona,1,1,2015-09-20,587,2015,105689,0,0,0,0,0.306769996881485,0.3976359963417053,0.09086649864912033
0,1,0.04058640077710152,5,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104419,0,0,0,0,0.04058640077710152,0.04058640077710152,0
0,2,0.028389299288392067,20,Sub,Genoa,Verona,2,0,2015-08-30,569,2015,104181,0,0,0,0,0.028389299288392067,0.028389299288392067,0.01825449988245964
0,0,0,6,Sub,Verona,Roma,1,1,2015-08-22,551,2015,103862,0,0,0,0,0,0,0
1,2,0.8770419955253601,90,FW,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56154,0.05266899988055229,0,1,0,0.1157429963350296,0.689860999584198,0.5214490294456482
1,4,0.8733369708061218,90,FW,AC Milan,Torino,3,0,2015-05-24,4817,2014,55360,0.10541000217199326,0,1,0,0.11203800141811371,0.26427799463272095,0.046830300241708755
0,0,0,20,Sub,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55878,0,0,0,0,0,0,0
0,1,0.038810499012470245,15,Sub,AC Milan,Roma,2,1,2015-05-09,4790,2014,56647,0,0,0,0,0.038810499012470245,0.038810499012470245,0
0,0,0,32,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55515,0,0,0,0,0,0,0
0,1,0.0881258025765419,36,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55892,0,0,0,0,0.0881258025765419,0.0881258025765419,0
1,1,0.41582000255584717,90,FW,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56824,0,0,0,1,0.41582000255584717,0,0
0,2,0.14517199993133545,11,Sub,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54500,0,0,0,0,0.14517199993133545,0.14517199993133545,0
0,1,0.13551999628543854,13,Sub,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53730,0,0,0,0,0.13551999628543854,0.13551999628543854,0
0,1,0.6877409815788269,14,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54528,0,0,0,0,0.6877409815788269,0.6877409815788269,0
0,0,0,1,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54205,0,0,0,0,0,0,0
0,1,0.519644021987915,78,FW,AC Milan,Verona,2,2,2015-03-07,4890,2014,53575,0,0,0,0,0.519644021987915,0.6944239735603333,0.1747789978981018
0,0,0,25,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53116,0,0,0,0,0,0,0
1,3,0.8425089716911316,24,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53186,0.018399599939584732,0,1,0,0.08121059834957123,0.09961020201444626,0
0,3,0.1603509932756424,54,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52479,0,0,0,0,0.1603509932756424,0.20267599821090698,0.042325399816036224
