goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.051555801182985306,20,Sub,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240536,0,0,0,0,0.051555801182985306,0.07977929711341858,0.07977929711341858
0,0,0,84,DR,Real Betis,Girona,2,2,2017-11-25,8001,2017,190341,0,0,0,0,0,0.11939900368452072,0.11939900368452072
0,0,0,30,Sub,Real Betis,Levante,4,0,2017-09-25,7930,2017,189267,0.3608289957046509,0,2,0,0,0.3608289957046509,0.09670239686965942
0,0,0,90,DR,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160412,0,0,0,0,0,0.3379470109939575,0.3379470109939575
0,1,0.008592899888753891,90,DR,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159845,0.013052199967205524,0,1,0,0.008592899888753891,0.31957098841667175,0.3109779953956604
0,0,0,90,DR,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160830,0.03060320019721985,0,1,0,0,0.15276999771595,0.12216699868440628
0,1,0.039950400590896606,90,DR,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160594,0.24713200330734253,0,2,0,0.039950400590896606,0.4100320041179657,0.2692359983921051
0,0,0,90,DR,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160997,0.06660380214452744,0,1,0,0,0.6313620209693909,0.5647580027580261
0,0,0,90,DR,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159068,0.044180501252412796,1,1,0,0,0.044180501252412796,0.044180501252412796
1,1,0.04479309916496277,90,DR,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158915,0.01968429982662201,0,1,1,0.04479309916496277,0.48561298847198486,0.4211359918117523
0,0,0,90,DR,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159110,0,0,0,0,0,0.036968499422073364,0.036968499422073364
1,2,0.6573190093040466,90,DR,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159484,0.8540570139884949,1,2,1,0.6573190093040466,1.5534299612045288,0.06395670026540756
0,0,0,6,Sub,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156484,0,0,0,0,0,0.08682320266962051,0.08682320266962051
0,0,0,2,Sub,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156513,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155541,0,0,0,0,0,0.6492739915847778,0.6492739915847778
0,1,0.017309699207544327,80,DR,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157915,0,0,0,0,0.017309699207544327,0.017309699207544327,0
0,0,0,3,Sub,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155914,0,0,0,0,0,0,0
0,1,0.00704804016277194,70,DR,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155930,0.04961330071091652,0,1,0,0.00704804016277194,0.43468400835990906,0.3850710093975067
0,0,0,44,Sub,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154133,0,0,0,0,0,0.1455480009317398,0.1455480009317398
0,0,0,80,DR,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152820,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151988,0.022534899413585663,0,1,0,0,0.26860299706459045,0.24606800079345703
