id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92390,71,SavedShot,0.9259999847412109,0.4620000076293945,0.34917300939559937,Rober,h,2326,FromCorner,2015,Head,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,Lucas Pérez,Cross
170335,66,MissedShots,0.915,0.44599998474121094,0.08205360174179077,Rober,a,2326,FromCorner,2017,Head,7930,Real Betis,Levante,4,0,2017-09-25 20:00:00,José Campaña,Cross
170930,51,MissedShots,0.879000015258789,0.549000015258789,0.03514549881219864,Rober,h,2326,FromCorner,2017,Head,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,José Campaña,Cross
171399,4,OwnGoal,0.045999999046325686,0.47200000762939454,0,Rober,h,2326,OpenPlay,2017,LeftFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,,BallTouch
171400,6,BlockedShot,0.8919999694824219,0.6,0.06699349731206894,Rober,h,2326,FromCorner,2017,RightFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,Enis Bardhi,TakeOn
195366,58,MissedShots,0.7119999694824218,0.37,0.012979400344192982,Rober,a,2326,FromCorner,2017,RightFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,,None
199306,30,MissedShots,0.925,0.34599998474121096,0.023677699267864227,Rober,h,2326,SetPiece,2017,Head,8141,Levante,Espanyol,1,1,2018-03-04 11:00:00,Ivi,Cross
200219,75,ShotOnPost,0.9319999694824219,0.545,0.11849399656057358,Rober,a,2326,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Cross
211455,40,BlockedShot,0.7930000305175782,0.49700000762939456,0.03102549910545349,Rober,h,2326,FromCorner,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,,None
215855,17,SavedShot,0.8159999847412109,0.4370000076293945,0.01889679953455925,Rober,h,2326,SetPiece,2017,RightFoot,8246,Levante,Barcelona,5,4,2018-05-13 19:45:00,José Campaña,Cross
224251,53,BlockedShot,0.885,0.39099998474121095,0.06607980281114578,Rober,a,2326,SetPiece,2018,RightFoot,9993,Espanyol,Levante,1,0,2018-09-16 14:15:00,,None
225617,71,MissedShots,0.9409999847412109,0.44,0.10264299809932709,Rober,h,2326,FromCorner,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,,None
258990,38,MissedShots,0.9459999847412109,0.33,0.012586900033056736,Rober,h,2326,FromCorner,2018,Head,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,José Campaña,Aerial
259880,25,Goal,0.9390000152587891,0.5529999923706055,0.4570170044898987,Rober,a,2326,SetPiece,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Jason,Cross
281298,25,MissedShots,0.9719999694824218,0.4370000076293945,0.26057499647140503,Rober,a,2326,FromCorner,2018,Head,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Rubén Rochina,Aerial
281738,22,MissedShots,0.9180000305175782,0.5659999847412109,0.0767149031162262,Rober,h,2326,FromCorner,2018,Head,10199,Levante,Real Madrid,1,2,2019-02-24 19:45:00,José Campaña,Cross
281741,29,MissedShots,0.885,0.41,0.0694236010313034,Rober,h,2326,SetPiece,2018,RightFoot,10199,Levante,Real Madrid,1,2,2019-02-24 19:45:00,,None
285362,92,OwnGoal,0.07300000190734864,0.5690000152587891,0,Rober,h,2326,OpenPlay,2018,LeftFoot,10220,Levante,Villarreal,0,2,2019-03-10 17:30:00,,None
285943,66,MissedShots,0.915,0.6,0.042360998690128326,Rober,a,2326,FromCorner,2018,Head,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,José Campaña,Cross
404927,19,MissedShots,0.8919999694824219,0.5790000152587891,0.04741540178656578,Rober,h,2326,FromCorner,2020,Head,15004,Levante,Osasuna,0,1,2021-02-14 17:30:00,Rubén Rochina,Cross
416379,37,BlockedShot,0.7569999694824219,0.34900001525878904,0.015272299759089947,Rober,h,2326,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,,Rebound
417077,19,BlockedShot,0.795,0.6509999847412109,0.02817310020327568,Rober,a,2326,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Roger,Pass
418406,81,MissedShots,0.8680000305175781,0.34200000762939453,0.03776140138506889,Rober,a,2326,OpenPlay,2020,LeftFoot,15113,Celta Vigo,Levante,2,0,2021-04-30 19:00:00,,Rebound
421194,72,MissedShots,0.8809999847412109,0.46299999237060546,0.03964029997587204,Rober,h,2326,FromCorner,2020,Head,15133,Levante,Barcelona,3,3,2021-05-11 20:00:00,Morales,Cross
423419,60,MissedShots,0.914000015258789,0.40700000762939453,0.047568198293447495,Rober,h,2326,FromCorner,2020,Head,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,Son,Cross
423424,88,MissedShots,0.9280000305175782,0.41900001525878905,0.025923699140548706,Rober,h,2326,FromCorner,2020,Head,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,Morales,Aerial
427963,78,Goal,0.9519999694824218,0.514000015258789,0.5792289972305298,Rober,h,2326,SetPiece,2021,LeftFoot,17153,Levante,Real Madrid,3,3,2021-08-22 20:00:00,,None
434951,65,BlockedShot,0.9480000305175781,0.5209999847412109,0.5642539858818054,Rober,a,2326,SetPiece,2021,LeftFoot,17213,Mallorca,Levante,1,0,2021-10-02 14:15:00,Óscar Duarte,HeadPass
439261,34,BlockedShot,0.9390000152587891,0.605,0.0557170994579792,Rober,h,2326,FromCorner,2021,RightFoot,17242,Levante,Atletico Madrid,2,2,2021-10-28 19:30:00,Enis Bardhi,Cross
439270,93,MissedShots,0.9080000305175782,0.43599998474121093,0.06373079866170883,Rober,h,2326,FromCorner,2021,Head,17242,Levante,Atletico Madrid,2,2,2021-10-28 19:30:00,Jorge De Frutos,Cross
457631,70,BlockedShot,0.9030000305175782,0.47900001525878905,0.027499599382281303,Rober,h,2326,FromCorner,2021,Head,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,Morales,Aerial
465325,4,MissedShots,0.8869999694824219,0.40599998474121096,0.025438299402594566,Rober,h,2326,FromCorner,2021,Head,17433,Levante,Villarreal,2,0,2022-04-02 14:15:00,Pepelu,Cross
472791,4,MissedShots,0.9,0.519000015258789,0.03004620037972927,Rober,h,2326,FromCorner,2021,Head,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Son,Aerial
477080,75,BlockedShot,0.965999984741211,0.5570000076293945,0.5601450204849243,Rober,a,2326,SetPiece,2021,LeftFoot,17514,Rayo Vallecano,Levante,2,4,2022-05-20 19:00:00,,None
