goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04273590072989464,5,Sub,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410190,0,0,0,0,0.04273590072989464,0.04273590072989464,0
0,0,0,3,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404897,0,0,0,0,0,0,0
0,1,0.09594330191612244,81,MC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400934,0.061246901750564575,0,2,0,0.09594330191612244,0.1806669980287552,0.02347720041871071
0,0,0,9,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400137,0,0,0,0,0,0,0
0,0,0,90,MC,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397120,0.012042299844324589,0,1,0,0,0.012042299844324589,0.012042299844324589
0,2,0.02861339971423149,90,MC,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396334,0,0,0,0,0.02861339971423149,0.6832029819488525,0.6545889973640442
0,0,0,73,DMC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393992,0,0,0,0,0,0,0
0,1,0.04050619900226593,18,Sub,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392983,0,0,0,0,0.04050619900226593,0.4497320055961609,0.4092260003089905
0,0,0,61,DR,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389972,0,0,0,0,0,0.01827619969844818,0.01827619969844818
0,0,0,25,Sub,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389692,0,0,0,0,0,0,0
0,0,0,56,MC,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366955,0.057851001620292664,0,2,0,0,0.02812880091369152,0.011612899601459503
0,0,0,70,MC,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365242,0.13457000255584717,0,1,0,0,0.10072299838066101,0.10072299838066101
0,0,0,74,MC,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363953,0.127469003200531,1,2,0,0,0.05216670036315918,0
