goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.15362253785133362,90,FW,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790329,0,0,0,1,0.15362253785133362,0.15362253785133362,0
0,1,0.05858935788273811,14,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789200,0,0,0,0,0.05858935788273811,0.05858935788273811,0
0,2,0.06909550726413727,87,FW,Villarreal,Levante,5,1,2026-05-02,29489,2025,786884,0.1728094071149826,0,2,0,0.06909550726413727,1.1735906600952148,0.931685745716095
1,3,1.186813235282898,90,FW,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786481,0,0,0,0,0.44353559613227844,0.5133910179138184,0.06985542923212051
0,1,0.015696533024311066,90,FW,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782732,0.05328318476676941,0,1,0,0.015696533024311066,0.4545465111732483,0.4012633264064789
0,3,0.22267693281173706,90,FW,Girona,Villarreal,1,0,2026-04-06,29451,2025,781143,0,0,0,0,0.22267693281173706,0.25779542326927185,0.03511848673224449
1,5,1.235100269317627,79,FW,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778157,0.06477172672748566,0,1,1,1.235100269317627,1.2292814254760742,0.5380514860153198
0,0,0,31,Sub,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776467,0,0,0,0,0,0.03875286132097244,0.03875286132097244
0,1,0.03385975584387779,23,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775677,0,0,0,0,0.03385975584387779,0,0
2,3,0.8655317425727844,88,FW,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767220,0,0,0,1,0.12225411832332611,0,0
0,2,0.6663760542869568,72,FW,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765941,0.14191341400146484,0,2,0,0.6663760542869568,0.3248012959957123,0
0,1,0.08438170701265335,66,FW,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764573,0.03863697871565819,0,1,0,0.08438170701265335,0.15843446552753448,0.035415783524513245
1,3,0.2996775209903717,44,Sub,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762921,0.15843361616134644,0,2,1,0.2996775209903717,0.6835581064224243,0.22544696927070618
0,0,0,19,Sub,Elche,Villarreal,1,3,2026-01-03,29330,2025,761253,0.3984261453151703,0,2,0,0,0.3984261453151703,0.34877243638038635
0,0,0,73,FW,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754179,0.36808234453201294,0,2,0,0,0.36808234453201294,0
1,2,0.6789578199386597,65,FW,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752400,0.3894500434398651,0,2,1,0.6789578199386597,1.0684078931808472,0.2801758646965027
1,3,0.2088715136051178,72,FW,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750524,0,0,0,1,0.2088715136051178,0.19161884486675262,0.03307105228304863
1,2,0.18942703306674957,65,FW,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,747999,0.05504767224192619,0,1,1,0.18942703306674957,0.9964076280593872,0.8421510457992554
1,1,0.7432776093482971,70,FW,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746264,0.09634280949831009,0,1,0,0,0.20554190874099731,0.20554190874099731
0,0,0,64,FW,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744415,0,0,0,0,0,0.08700884133577347,0.08700884133577347
0,4,0.3032810091972351,51,FW,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731643,0.9964366555213928,0,5,0,0.3032810091972351,1.3649804592132568,0.7477077841758728
0,0,0,28,Sub,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729952,0,0,0,0,0,0.16886350512504578,0.16886350512504578
0,0,0,8,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728650,0.8866190910339355,1,2,0,0,0.40508249402046204,0
0,0,0,24,Sub,Girona,Villarreal,0,1,2025-05-10,27327,2024,725958,0,0,0,0,0,0.014179629273712635,0.014179629273712635
0,0,0,30,Sub,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718018,0,0,0,0,0,0.5517677664756775,0.5517677664756775
0,0,0,9,Sub,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715309,0,0,0,0,0,0,0
0,1,0.0824180394411087,62,FW,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703424,0.764893114566803,0,3,0,0.0824180394411087,0.9363371729850769,0.08902598172426224
1,3,0.9436756372451782,71,FW,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701582,0.08971399068832397,0,1,0,0.2003980129957199,0.155094176530838,0.06786482781171799
0,1,0.06950797140598297,72,FW,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701039,0,0,0,0,0.06950797140598297,1.6396244764328003,1.5701165199279785
0,2,0.12782219052314758,29,Sub,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698928,0.18197622895240784,0,3,0,0.12782219052314758,0.20563068985939026,0.0157027468085289
1,5,1.286460041999817,39,Sub,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695992,0.04431715980172157,0,1,0,0.5431824326515198,0.5884920954704285,0.1380264014005661
0,0,0,11,Sub,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694870,0,0,0,0,0,0,0
0,2,0.06061262637376785,90,FW,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694538,0,0,0,0,0.06061262637376785,0.11028718948364258,0.049674563109874725
0,2,0.08146147429943085,42,Sub,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692926,0,0,0,0,0.08146147429943085,0.1803954392671585,0.11315128952264786
0,1,0.0903162732720375,17,Sub,Villarreal,Girona,2,2,2024-12-01,27128,2024,690559,0.35184988379478455,0,1,0,0.0903162732720375,0.44216617941856384,0
1,4,0.9018415212631226,41,Sub,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688970,0.08655673265457153,0,2,0,0.15856392681598663,0.6473196744918823,0.40219902992248535
0,3,0.13218888640403748,49,FW,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669359,1.3319157361984253,1,3,0,0.13218888640403748,0.5437752604484558,0.431163489818573
0,2,0.12828540802001953,76,FW,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667482,0.12279603630304337,0,1,0,0.12828540802001953,0.347969114780426,0.14589466154575348
0,0,0,78,FW,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663498,1.0675597190856934,2,5,0,0,1.1519616842269897,1.043580174446106
0,0,0,75,FW,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655558,0,0,0,0,0,0,0
0,1,0.7432776093482971,56,FW,Athletic Club,Villarreal,1,1,2024-04-14,22985,2023,654140,0.0825350359082222,0,2,0,0,0.564193069934845,0.48165807127952576
0,3,0.18907664716243744,82,FWR,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650950,0.06792674958705902,1,1,0,0.18907664716243744,0.10673408955335617,0.017634455114603043
0,2,0.49511387944221497,18,Sub,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648940,0.04741903766989708,0,1,0,0.49511387944221497,0.5425329208374023,0
0,1,0.4417824149131775,78,FW,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647765,0.22913077473640442,1,1,0,0.4417824149131775,1.1389166116714478,0.46800345182418823
0,1,0.1029551550745964,51,FW,Villarreal,Granada,5,1,2024-03-03,22953,2023,645434,0.05455261841416359,0,1,0,0.1029551550745964,0.6748462319374084,0.6202936172485352
0,0,0,83,FW,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,643012,0,0,0,0,0,0.0884939655661583,0.0884939655661583
0,2,0.06212097406387329,90,FW,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641460,0.2963683009147644,0,5,0,0.06212097406387329,0.4426771402359009,0.140364408493042
0,5,0.45105335116386414,77,FW,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639928,0.026714477688074112,0,1,0,0.45105335116386414,0.41481515765190125,0.14391355216503143
0,3,0.20329545438289642,90,FW,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638986,0.18545372784137726,0,4,0,0.20329545438289642,0.44078218936920166,0.05203301087021828
1,2,0.16845938563346863,79,FW,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637072,0.02030106820166111,0,1,1,0.16845938563346863,0.188760444521904,0.0578741617500782
0,4,0.3081355094909668,90,FW,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635864,0.33682969212532043,0,5,0,0.3081355094909668,0.8378010988235474,0.2779998183250427
0,5,0.6294271945953369,90,FW,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634611,0,0,0,0,0.6294271945953369,0.9322818517684937,0.6831589341163635
1,3,0.6555054187774658,90,FW,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633903,0.2738993763923645,0,2,1,0.6555054187774658,1.0186734199523926,0.3513619899749756
0,0,0,52,FW,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631339,0.033142298460006714,0,1,0,0,0.0582331120967865,0.0582331120967865
0,4,1.048979640007019,90,FW,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628969,0.11970744282007217,0,2,0,1.048979640007019,1.2654107809066772,0.7240034341812134
0,0,0,90,FW,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627651,0.31525492668151855,0,1,0,0,0.7600571513175964,0.7600571513175964
0,1,0.0575910247862339,79,FW,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625435,0.9510374665260315,1,2,0,0.0575910247862339,1.06168794631958,0.05305950343608856
1,3,0.21055187284946442,90,FW,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624347,0.14959514141082764,0,2,1,0.21055187284946442,0.6993274092674255,0.44476330280303955
1,5,0.3614846169948578,90,FW,Villarreal,Athletic Club,2,3,2023-11-05,22798,2023,622450,1.1107347011566162,1,5,1,0.3614846169948578,1.4894208908081055,0.3408173620700836
2,3,1.2976564168930054,90,FW,Granada,Villarreal,2,3,2023-10-30,22791,2023,621055,0,0,0,1,0.5543788075447083,0.6184597015380859,0.0640808567404747
1,2,0.8029816150665283,90,FW,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619096,0.10136421769857407,0,2,0,0.05970396474003792,0.73233962059021,0.5712714195251465
1,1,0.019658619537949562,13,Sub,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616900,0,0,0,1,0.019658619537949562,0.019658619537949562,0.019658619537949562
0,1,0.036769378930330276,59,FW,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613040,0.06432799249887466,0,1,0,0.036769378930330276,0.10109737515449524,0
1,3,0.42397579550743103,90,AMC,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611215,0.1753748655319214,0,3,1,0.42397579550743103,0.5792762637138367,0.08139106631278992
