goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,GK,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626795,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Girona,2,4,2023-09-18,22732,2023,611644,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608408,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Mallorca,3,2,2023-08-26,22708,2023,607252,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Girona,1,2,2017-11-05,7982,2017,191165,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Levante,2,2,2017-10-29,7972,2017,190630,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,1,1,2017-10-21,7962,2017,189897,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Levante,0,0,2017-10-13,7952,2017,189408,0,0,0,0,0,0.020944200456142426,0.020944200456142426
0,0,0,90,GK,Levante,Alaves,0,2,2017-09-30,7940,2017,189757,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Levante,4,0,2017-09-25,7930,2017,189269,0,0,0,0,0,0.1016480028629303,0.1016480028629303
0,0,0,90,GK,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188948,0,0,0,0,0,0.017445700243115425,0.017445700243115425
0,0,0,90,GK,Levante,Valencia,1,1,2017-09-16,7909,2017,188670,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188404,0,0,0,0,0,0.02563359960913658,0.02563359960913658
0,0,0,90,GK,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188139,0,0,0,0,0,0.10018300265073776,0.10018300265073776
0,0,0,90,GK,Levante,Villarreal,1,0,2017-08-21,7887,2017,187887,0,0,0,0,0,0,0
