goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,AML,Lecce,Juventus,0,1,2026-05-09,30199,2025,789056,0.2073669284582138,0,2,0,0,0.2073669284582138,0
1,2,0.27293097972869873,73,AML,Pisa,Lecce,1,2,2026-05-01,30190,2025,786744,0.6251345276832581,0,1,1,0.27293097972869873,0.8980655074119568,0.6251345276832581
0,3,0.06286808848381042,81,AML,Verona,Lecce,0,0,2026-04-25,30183,2025,785839,0.37548398971557617,0,2,0,0.06286808848381042,0.3816320598125458,0
0,1,0.029939204454421997,30,Sub,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784217,0,0,0,0,0.029939204454421997,0.6846033930778503,0.6546642184257507
0,1,0.017363466322422028,66,AML,Bologna,Lecce,2,0,2026-04-12,30155,2025,782544,0.05783046782016754,0,1,0,0.017363466322422028,0.40805381536483765,0.3502233624458313
0,3,0.09097342938184738,90,AML,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781001,0.04311443865299225,0,2,0,0.09097342938184738,0.08478096127510071,0.04424728825688362
0,0,0,68,AML,Roma,Lecce,1,0,2026-03-22,30143,2025,779537,0,0,0,0,0,0,0
0,3,0.18028400838375092,90,AML,Napoli,Lecce,2,1,2026-03-14,30128,2025,776898,0.08110927790403366,0,2,0,0.18028400838375092,0.261393278837204,0
0,1,0.03628744184970856,81,AML,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775640,0.05473758652806282,0,1,0,0.03628744184970856,0.0560181587934494,0.0560181587934494
0,1,0.0395306721329689,75,MC,Como,Lecce,3,1,2026-02-28,30113,2025,773114,0.2977355420589447,1,2,0,0.0395306721329689,0.337266206741333,0
0,1,0.03711295872926712,28,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771762,0,0,0,0,0.03711295872926712,0.03711295872926712,0
1,2,0.09633725881576538,20,Sub,Lecce,Udinese,2,1,2026-02-08,30082,2025,769126,0.04177582263946533,0,1,1,0.09633725881576538,0.08017998933792114,0
0,1,0.020446697250008583,23,Sub,Torino,Lecce,1,0,2026-02-01,30072,2025,767568,0,0,0,0,0.020446697250008583,0.04562481865286827,0.025178123265504837
0,1,0.023140961304306984,65,AML,Lecce,Lazio,0,0,2026-01-24,30060,2025,765910,0,0,0,0,0.023140961304306984,0.06415212899446487,0.04101116582751274
0,0,0,35,Sub,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765038,0,0,0,0,0,0,0
0,2,0.10578519105911255,58,AML,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763041,0.34902891516685486,1,2,0,0.10578519105911255,0.4351416230201721,0
0,1,0.05077396705746651,46,FWR,Lecce,Roma,0,2,2026-01-06,30027,2025,762027,0,0,0,0,0.05077396705746651,0.05077396705746651,0
1,2,0.08296677470207214,84,FWL,Juventus,Lecce,1,1,2026-01-03,30020,2025,761188,0.04336700960993767,0,1,1,0.08296677470207214,0.13876836001873016,0.012434573844075203
