goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729396,0,0,0,0,0,0,0
0,0,0,78,MC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728942,0.0833272933959961,1,2,0,0,0.8426985144615173,0.8196635246276855
0,0,0,83,MC,Como,Cagliari,3,1,2025-05-10,27713,2024,725542,0.013985320925712585,0,1,0,0,0.1058502048254013,0.09186488389968872
0,0,0,70,MC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723865,0.2882886528968811,1,1,0,0,0.2882886528968811,0.2882886528968811
0,0,0,90,MC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723538,0.025504911318421364,0,1,0,0,0.025504911318421364,0
0,0,0,21,Sub,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721815,0,0,0,0,0,0.01646788977086544,0.01646788977086544
0,0,0,64,MC,Inter,Cagliari,3,1,2025-04-12,27678,2024,718893,0,0,0,0,0,0.31330448389053345,0.31330448389053345
0,0,0,13,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715194,0,0,0,0,0,0.5335684418678284,0.5335684418678284
0,0,0,25,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713892,0,0,0,0,0,0.10479188710451126,0.10479188710451126
0,0,0,63,DMC,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710888,0,0,0,0,0,0,0
0,0,0,86,MC,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710280,0,0,0,0,0,0,0
0,1,0.023101110011339188,86,MC,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708845,0,0,0,0,0.023101110011339188,0.08371981978416443,0.06061871349811554
0,0,0,90,DMC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706018,0,0,0,0,0,0.019780227914452553,0.019780227914452553
0,0,0,85,MC,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705342,0,0,0,0,0,0.5010420680046082,0.5010420680046082
0,0,0,88,MC,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704410,0,0,0,0,0,0.04484434798359871,0.04484434798359871
0,0,0,31,Sub,Torino,Cagliari,2,0,2025-01-24,27578,2024,701123,0,0,0,0,0,0.05247050151228905,0.05247050151228905
0,0,0,55,MC,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700536,0,0,0,0,0,0.04012811556458473,0.04012811556458473
0,0,0,81,MC,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698431,0.016281867399811745,0,1,0,0,0.016281867399811745,0
0,0,0,88,MC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697511,0,0,0,0,0,0.11507679522037506,0.11507679522037506
0,0,0,75,DMC,Cagliari,Inter,0,3,2024-12-28,27534,2024,696493,0,0,0,0,0,0.024932831525802612,0.024932831525802612
0,0,0,90,MC,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695714,0,0,0,0,0,1.0575059652328491,1.0575059652328491
0,0,0,79,MC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693514,0.41216781735420227,0,1,0,0,0.5855249762535095,0.17335715889930725
0,1,0.061667632311582565,84,DMC,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692643,0,0,0,0,0.061667632311582565,0.7476999759674072,0.6860323548316956
0,0,0,90,MC,Cagliari,Verona,1,0,2024-11-29,27495,2024,689649,0,0,0,0,0,0.6297453045845032,0.6297453045845032
0,0,0,20,Sub,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688938,0,0,0,0,0,0.06801467388868332,0.06801467388868332
0,2,0.0332917645573616,85,DMC,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686821,0,0,0,0,0.0332917645573616,0.4674704670906067,0.4341787099838257
0,1,0.02809455618262291,90,DMC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686158,0.06435290724039078,1,1,0,0.02809455618262291,0.1391761600971222,0.1391761600971222
0,0,0,29,MC,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682519,0,0,0,0,0,0,0
0,1,0.013056835159659386,82,MC,Cagliari,Torino,3,2,2024-10-20,27432,2024,682252,0,0,0,0,0.013056835159659386,0.5694903135299683,0.5564334988594055
0,0,0,66,DMC,Juventus,Cagliari,1,1,2024-10-06,27429,2024,679998,0,0,0,0,0,0,0
0,1,0.0370190404355526,90,MC,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678912,0,0,0,0,0.0370190404355526,0.6110380291938782,0.6110380291938782
0,0,0,47,MC,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675091,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674717,0,0,0,0,0,0.023448824882507324,0.023448824882507324
0,1,0.020997727289795876,90,MC,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659269,0.05307264253497124,0,1,0,0.020997727289795876,0.1619979441165924,0.08792757987976074
0,0,0,90,MC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654491,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Cagliari,2,2,2024-04-14,22616,2023,654167,0,0,0,0,0,0.6054561734199524,0.6054561734199524
0,1,0.045077186077833176,90,MC,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652513,0.03442656993865967,0,1,0,0.045077186077833176,0.07950375974178314,0
0,0,0,73,DMC,Cagliari,Verona,1,1,2024-04-01,22595,2023,650826,0,0,0,0,0,0,0
0,0,0,47,MC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648105,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646441,0,0,0,0,0,0.0743626281619072,0.0743626281619072
0,0,0,90,MC,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645541,0,0,0,0,0,0.10958091914653778,0.10958091914653778
0,0,0,90,MC,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643741,0.028619742020964622,0,1,0,0,0.028619742020964622,0
0,0,0,90,MC,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642276,0,0,0,0,0,0.7531543374061584,0.7531543374061584
0,2,0.05816025659441948,90,MC,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639939,0,0,0,0,0.05816025659441948,0.18839746713638306,0.13023720681667328
0,0,0,90,MC,Roma,Cagliari,4,0,2024-02-05,22533,2023,641162,0,0,0,0,0,0.14602963626384735,0.14602963626384735
