id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387484,79,BlockedShot,0.7730000305175782,0.6309999847412109,0.021399000659585,Giulio Maggiore,h,8944,OpenPlay,2020,LeftFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,,None
389565,22,MissedShots,0.794000015258789,0.63,0.02562659978866577,Giulio Maggiore,a,8944,OpenPlay,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Diego Farias,Pass
389573,54,SavedShot,0.789000015258789,0.5270000076293946,0.039897698909044266,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,M&#039;Bala Nzola,Pass
389574,56,MissedShots,0.9059999847412109,0.7340000152587891,0.038082100450992584,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,None
389581,74,MissedShots,0.97,0.5940000152587891,0.1126829981803894,Giulio Maggiore,a,8944,FromCorner,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Julian Chabot,Rebound
389586,85,MissedShots,0.899000015258789,0.5270000076293946,0.35908499360084534,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Jacopo Sala,Cross
390026,8,MissedShots,0.914000015258789,0.39799999237060546,0.01341089978814125,Giulio Maggiore,h,8944,FromCorner,2020,Head,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Simone Bastoni,Aerial
390039,51,BlockedShot,0.799000015258789,0.66,0.020708400756120682,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,None
391489,62,MissedShots,0.8109999847412109,0.590999984741211,0.05223279818892479,Giulio Maggiore,a,8944,OpenPlay,2020,LeftFoot,15529,Crotone,Spezia,4,1,2020-12-12 14:00:00,Julian Chabot,Pass
393258,54,MissedShots,0.7440000152587891,0.73,0.017011599615216255,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Riccardo Marchizza,BallRecovery
395264,25,SavedShot,0.7759999847412109,0.634000015258789,0.025438399985432625,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,M&#039;Bala Nzola,Pass
395267,49,SavedShot,0.755,0.5870000076293945,0.02356339991092682,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Diego Farias,Pass
397377,46,MissedShots,0.42,0.6580000305175782,0.006270269863307476,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15582,Napoli,Spezia,1,2,2021-01-06 17:00:00,,BallRecovery
397385,58,MissedShots,0.7319999694824219,0.42400001525878905,0.017820199951529503,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15582,Napoli,Spezia,1,2,2021-01-06 17:00:00,Tommaso Pobega,Pass
401913,2,SavedShot,0.749000015258789,0.585,0.0195103008300066,Giulio Maggiore,h,8944,OpenPlay,2020,LeftFoot,15622,Spezia,Udinese,0,1,2021-01-31 11:30:00,Emmanuel Gyasi,Pass
401923,45,SavedShot,0.875999984741211,0.4329999923706055,0.06586659699678421,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15622,Spezia,Udinese,0,1,2021-01-31 11:30:00,Diego Farias,Cross
401927,79,MissedShots,0.9080000305175782,0.4929999923706055,0.08329670131206512,Giulio Maggiore,h,8944,OpenPlay,2020,Head,15622,Spezia,Udinese,0,1,2021-01-31 11:30:00,Simone Bastoni,Cross
403031,17,SavedShot,0.9540000152587891,0.5220000076293946,0.5134580135345459,Giulio Maggiore,a,8944,FromCorner,2020,RightFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Matteo Ricci,Chipped
403032,17,BlockedShot,0.9619999694824218,0.4929999923706055,0.1556839942932129,Giulio Maggiore,a,8944,FromCorner,2020,RightFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,,Rebound
403036,33,MissedShots,0.92,0.6959999847412109,0.04611640051007271,Giulio Maggiore,a,8944,OpenPlay,2020,LeftFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,,None
403040,50,MissedShots,0.905,0.5629999923706055,0.08517160266637802,Giulio Maggiore,a,8944,OpenPlay,2020,Head,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Léo Sena,Cross
404485,36,MissedShots,0.840999984741211,0.6959999847412109,0.054220400750637054,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,Riccardo Saponara,TakeOn
