goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1050250232219696,90,AMC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789350,0,0,0,0,0.1050250232219696,0.24027618765830994,0.13525116443634033
0,2,0.2738095819950104,87,AMC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787425,0,0,0,0,0.2738095819950104,0.2738095819950104,0
0,1,0.30943143367767334,90,FW,Genoa,Como,0,2,2026-04-26,30177,2025,786041,0.09777293354272842,0,1,0,0.30943143367767334,0.4195936918258667,0.012389345094561577
0,1,0.04495628550648689,10,Sub,Pisa,Genoa,1,2,2026-04-19,30168,2025,784077,0,0,0,0,0.04495628550648689,0.04495628550648689,0
0,3,0.2053225040435791,76,AMC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782061,0.07391221076250076,0,1,0,0.2053225040435791,0.2190542221069336,0
0,3,0.08028312772512436,90,ML,Juventus,Genoa,2,0,2026-04-06,30146,2025,781048,0.30383169651031494,0,1,0,0.08028312772512436,0.40398845076560974,0.05565841868519783
0,3,0.4049058258533478,73,AMC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778092,0,0,0,0,0.4049058258533478,0.4774877429008484,0.11053648591041565
1,2,0.060789648443460464,29,Sub,Verona,Genoa,0,2,2026-03-15,30133,2025,777274,0,0,0,1,0.060789648443460464,0.01466052420437336,0
1,1,0.8088136315345764,13,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776051,0.01646450348198414,0,1,1,0.8088136315345764,1.4079880714416504,0.5827099084854126
0,1,0.022719603031873703,61,AMC,Inter,Genoa,2,0,2026-02-28,30105,2025,773603,0,0,0,0,0.022719603031873703,0.022719603031873703,0
0,4,0.2177845984697342,61,AMC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770742,0.12509779632091522,0,1,0,0.2177845984697342,0.2620922029018402,0.04430760070681572
0,2,0.11783620715141296,90,FW,Genoa,Napoli,2,3,2026-02-07,30080,2025,768784,0,0,0,0,0.11783620715141296,0.11783620715141296,0
1,4,0.6864530444145203,81,FW,Lazio,Genoa,3,2,2026-01-30,30068,2025,766818,0.07081600278615952,0,1,1,0.6864530444145203,0.6491069197654724,0
0,1,0.3499813377857208,74,MC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766217,0,0,0,0,0.3499813377857208,0.3499813377857208,0
0,3,0.2488178312778473,74,FW,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764636,0.09987492859363556,0,1,0,0.2488178312778473,0.3022903800010681,0.09987492859363556
0,1,0.03762666881084442,83,FW,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763293,0.031121300533413887,0,1,0,0.03762666881084442,0.06874796748161316,0
0,2,0.0869901180267334,76,FW,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762560,0,0,0,0,0.0869901180267334,0.5425828695297241,0.48923036456108093
0,4,0.19895528256893158,90,FW,Genoa,Pisa,1,1,2026-01-03,30018,2025,760991,0,0,0,0,0.19895528256893158,0.21349258720874786,0.0229219701141119
0,2,0.09618856757879257,73,FW,Roma,Genoa,3,1,2025-12-29,30010,2025,760491,0.06058110296726227,0,1,0,0.09618856757879257,0.09618856757879257,0
0,3,0.4183293879032135,85,FW,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759774,0,0,0,0,0.4183293879032135,0.4183293879032135,0
1,1,0.7544006109237671,80,FW,Genoa,Inter,1,2,2025-12-14,29987,2025,758514,0,0,0,1,0.7544006109237671,0.7544006109237671,0
0,1,0.015776554122567177,67,FW,Udinese,Genoa,1,2,2025-12-08,29982,2025,757143,0,0,0,0,0.015776554122567177,0.015776554122567177,0
0,1,0.045867711305618286,74,FW,Genoa,Verona,2,1,2025-11-29,29967,2025,753511,0.3741300106048584,1,1,0,0.045867711305618286,0.44262009859085083,0.39675238728523254
1,2,0.17526638507843018,79,FW,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751796,0.4920383393764496,0,1,1,0.17526638507843018,0.6673047542572021,0.4920383393764496
0,1,0.01080313604325056,78,FW,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750822,0,0,0,0,0.01080313604325056,0.01080313604325056,0
0,3,0.1828310489654541,62,FW,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751486,0,0,0,0,0.1828310489654541,0.25761687755584717,0.07478582113981247
0,1,0.024333802983164787,32,Sub,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747662,0.0581866130232811,0,1,0,0.024333802983164787,0.024333802983164787,0
0,0,0,1,Sub,Torino,Genoa,2,1,2025-10-26,29923,2025,746396,0.21711117029190063,0,1,0,0,0.06740789860486984,0.06740789860486984
0,2,0.1773175150156021,59,AML,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744785,0,0,0,0,0.1773175150156021,0.06130371615290642,0.04317660257220268
0,2,0.038299284875392914,78,AML,Napoli,Genoa,2,1,2025-10-05,29900,2025,743473,0,0,0,0,0.038299284875392914,0.024524468928575516,0
0,3,0.08430894464254379,68,AML,Genoa,Lazio,0,3,2025-09-29,29886,2025,741852,0.15659692883491516,0,3,0,0.08430894464254379,0.156673863530159,0
0,1,0.22045943140983582,74,AML,Bologna,Genoa,2,1,2025-09-20,29877,2025,738393,0,0,0,0,0.22045943140983582,0.24193249642848969,0.02147306315600872
0,0,0,12,Sub,Genoa,Juventus,0,1,2025-08-31,29860,2025,736009,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Lecce,0,0,2025-08-23,29844,2025,733432,0,0,0,0,0,0,0
1,1,0.035900574177503586,64,FW,Bologna,Genoa,1,3,2025-05-24,27734,2024,729679,0.5165867209434509,1,1,1,0.035900574177503586,0.5165867209434509,0
0,2,0.1318753957748413,79,FWL,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728350,0.08640877157449722,0,1,0,0.1318753957748413,0.1318753957748413,0
0,2,0.13542352616786957,72,AML,Napoli,Genoa,2,2,2025-05-11,27718,2024,726993,0.0469069629907608,0,1,0,0.13542352616786957,0.13542352616786957,0
1,1,0.0793074443936348,28,Sub,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725287,0,0,0,1,0.0793074443936348,0.0793074443936348,0
0,0,0,22,Sub,Como,Genoa,1,0,2025-04-27,27694,2024,722893,0,0,0,0,0,0,0
0,1,0.026907548308372498,69,FW,Genoa,Lazio,0,2,2025-04-23,27685,2024,721877,0.019435124471783638,0,1,0,0.026907548308372498,0.0798436850309372,0.0529361329972744
0,2,0.03895074129104614,63,AMC,Verona,Genoa,0,0,2025-04-13,27677,2024,719324,0.05982793867588043,0,1,0,0.03895074129104614,0.09877867996692657,0.03895074129104614
0,0,0,61,FW,Genoa,Venezia,2,0,2025-02-17,27605,2024,707273,0.08639128506183624,0,2,0,0,0.08639128506183624,0.05492556840181351
0,1,0.0936243087053299,54,MR,Torino,Genoa,1,1,2025-02-08,27599,2024,705453,0,0,0,0,0.0936243087053299,0.0936243087053299,0
0,2,0.047329388558864594,43,Sub,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704035,0.45215892791748047,0,2,0,0.047329388558864594,0.4645335376262665,0
0,0,0,1,Sub,Genoa,Monza,2,0,2025-01-27,27573,2024,702494,0,0,0,0,0,0,0
0,0,0,70,MR,Lecce,Genoa,0,0,2025-01-05,27547,2024,697573,0.9490780234336853,0,1,0,0,0.9490780234336853,0.9490780234336853
0,4,0.22581902146339417,90,AML,Empoli,Genoa,1,2,2024-12-28,27536,2024,696481,0.4919733703136444,0,2,0,0.22581902146339417,0.7326318025588989,0.09186137467622757
0,1,0.07613354176282883,72,AML,Genoa,Napoli,1,2,2024-12-21,27524,2024,695395,0.22549709677696228,1,2,0,0.07613354176282883,0.3606926202774048,0.05906198173761368
0,0,0,9,Sub,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694735,0,0,0,0,0,0,0
0,0,0,22,Sub,Genoa,Torino,0,0,2024-12-07,27505,2024,691987,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Genoa,0,2,2024-12-01,27501,2024,690547,0,0,0,0,0,0,0
0,2,0.07692786306142807,1,Sub,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688926,0,0,0,0,0.07692786306142807,0.07692786306142807,0
0,1,0.009572555311024189,87,FW,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679692,0,0,0,0,0.009572555311024189,0.009572555311024189,0
0,0,0,71,FW,Genoa,Juventus,0,3,2024-09-28,27416,2024,677997,0,0,0,0,0,0,0
0,4,0.1654709279537201,90,FW,Venezia,Genoa,2,0,2024-09-21,27411,2024,675364,0,0,0,0,0.1654709279537201,0.1654709279537201,0
0,3,0.1555032730102539,37,Sub,Genoa,Roma,1,1,2024-09-15,27394,2024,674190,0.6452198624610901,1,2,0,0.1555032730102539,0.6913168430328369,0.3006058633327484
0,2,0.06634565442800522,64,FW,Genoa,Verona,0,2,2024-09-01,27389,2024,672810,0.536244809627533,0,1,0,0.06634565442800522,0.6685323715209961,0.06594187766313553
0,1,0.01480113621801138,69,FW,Monza,Genoa,0,1,2024-08-24,27374,2024,668505,0,0,0,0,0.01480113621801138,0.01480113621801138,0
0,3,0.3963262736797333,90,FW,Genoa,Inter,2,2,2024-08-17,27362,2024,666520,0,0,0,0,0.3963262736797333,0.34090396761894226,0
1,4,0.7341914772987366,79,FW,Genoa,Bologna,2,0,2024-05-24,22683,2023,664184,0,0,0,1,0.7341914772987366,0.7341914772987366,0
0,1,0.0706474706530571,9,Sub,Roma,Genoa,1,0,2024-05-19,22672,2023,663770,0,0,0,0,0.0706474706530571,0.0706474706530571,0
0,2,0.11927085369825363,11,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658324,0,0,0,0,0.11927085369825363,0.11927085369825363,0
0,1,0.0480470135807991,90,AMC,Juventus,Genoa,0,0,2024-03-17,22589,2023,648671,0.06204435974359512,0,1,0,0.0480470135807991,0.06204435974359512,0
1,4,0.1470148116350174,41,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646947,0.09401711821556091,0,1,1,0.1470148116350174,0.2410319298505783,0.09401711821556091
0,1,0.01105498243123293,25,Sub,Inter,Genoa,2,1,2024-03-04,22572,2023,646037,0,0,0,0,0.01105498243123293,0,0
0,0,0,5,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641576,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641000,0,0,0,0,0,0,0
0,1,0.057862576097249985,12,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638386,0,0,0,0,0.057862576097249985,0.12283170223236084,0.06496912240982056
0,6,1.9472888708114624,90,FW,Marseille,Monaco,2,2,2024-01-27,23535,2023,637118,0.418925940990448,0,1,0,1.9472888708114624,3.1486117839813232,0.8415443897247314
0,0,0,90,FW,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634479,0.7211430072784424,1,3,0,0,0.3970329165458679,0.09929423779249191
0,1,0.014887688681483269,15,Sub,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631749,0,0,0,0,0.014887688681483269,0,0
0,1,0.07472311705350876,15,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631082,0,0,0,0,0.07472311705350876,0.13460858166217804,0.13460858166217804
0,4,0.42735302448272705,88,FW,Lorient,Marseille,2,4,2023-12-10,23500,2023,629772,0.16493231058120728,0,2,0,0.42735302448272705,0.9512572288513184,0.35897189378738403
1,3,0.55437171459198,88,FW,Marseille,Lyon,3,0,2023-12-06,23453,2023,628119,0.14232595264911652,1,1,1,0.55437171459198,1.343873381614685,0.6890262365341187
0,0,0,17,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627734,0,0,0,0,0,0,0
0,5,0.23221710324287415,71,FW,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625264,0.4271545112133026,0,1,0,0.23221710324287415,0.5564600229263306,0
0,0,0,71,FW,Lens,Marseille,1,0,2023-11-12,23474,2023,624410,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621869,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616871,0,0,0,0,0,0.9666082859039307,0.9666082859039307
0,1,0.04537664353847504,4,Sub,Monaco,Marseille,3,2,2023-09-30,23429,2023,615053,0,0,0,0,0.04537664353847504,0.04537664353847504,0
0,2,0.44793036580085754,49,FW,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613348,0,0,0,0,0.44793036580085754,0.44793036580085754,0
0,4,0.15420018136501312,90,FW,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611249,0.15862980484962463,0,2,0,0.15420018136501312,0.5408880114555359,0.22805801033973694
0,4,0.6047144532203674,90,FW,Nantes,Marseille,1,1,2023-09-01,23403,2023,608272,0.23062171041965485,0,4,0,0.6047144532203674,0.8649580478668213,0.029621895402669907
0,1,0.10173327475786209,21,Sub,Marseille,Brest,2,0,2023-08-26,23392,2023,607202,0.12871237099170685,0,1,0,0.10173327475786209,0.9456249475479126,0.8438916802406311
1,2,0.16257137060165405,13,Sub,Metz,Marseille,2,2,2023-08-18,23388,2023,604832,0,0,0,1,0.16257137060165405,0.05596952140331268,0
1,3,0.7667193412780762,88,FW,Marseille,Reims,2,1,2023-08-12,23372,2023,604007,0.4235958158969879,0,3,1,0.7667193412780762,1.1756442785263062,0.32702144980430603
0,1,0.27682769298553467,24,Sub,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601889,0,0,0,0,0.27682769298553467,0.27682769298553467,0
0,3,0.22126169502735138,46,FW,Marseille,Brest,1,2,2023-05-27,20013,2022,600367,0,0,0,0,0.22126169502735138,0.22126169502735138,0
0,1,0.04499238356947899,16,Sub,Lille,Marseille,2,1,2023-05-20,20002,2022,598543,0,0,0,0,0.04499238356947899,0,0
0,1,0.4208219051361084,25,Sub,Marseille,Angers,3,1,2023-05-14,19991,2022,597484,0,0,0,0,0.4208219051361084,0.4208219051361084,0
0,1,0.045648243278265,41,Sub,Lens,Marseille,2,1,2023-05-06,19985,2022,595097,0.01885184273123741,0,1,0,0.045648243278265,0.06450008600950241,0
0,9,1.1722030639648438,71,FW,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593452,0,0,0,0,1.1722030639648438,1.1722030639648438,0.09698628634214401
0,0,0,5,Sub,Lyon,Marseille,1,2,2023-04-23,19965,2022,591251,0,0,0,0,0,0,0
2,8,1.976449966430664,90,FW,Marseille,Troyes,3,1,2023-04-16,19952,2022,589504,0.17038999497890472,0,2,2,1.976449966430664,1.6042499542236328,0.12282799929380417
0,0,0,7,Sub,Lorient,Marseille,0,0,2023-04-09,19940,2022,587816,0,0,0,0,0,0,0
0,0,0,66,FW,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584223,0,0,0,0,0,0.11668000370264053,0.11668000370264053
0,0,0,4,Sub,Rennes,Marseille,0,1,2023-03-05,19904,2022,580577,0,0,0,0,0,0,0
0,1,0.546347975730896,6,Sub,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578733,0,0,0,0,0.546347975730896,0.546347975730896,0
0,0,0,3,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575207,0,0,0,0,0,0,0
0,1,0.07335619628429413,48,FW,Marseille,Nice,1,3,2023-02-05,19862,2022,574208,0,0,0,0,0.07335619628429413,0.16018100082874298,0.08682449907064438
