goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682517,0,0,0,0,0,0,0
0,2,0.03965179622173309,29,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675096,0.5471922755241394,0,1,0,0.03965179622173309,0.7024470567703247,0.7024470567703247
0,2,0.0884804055094719,68,DMR,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674710,0.035393185913562775,0,1,0,0.0884804055094719,0.053696680814027786,0.035393185913562775
0,2,0.3952403962612152,70,DMR,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672084,0.09792588651180267,0,1,0,0.3952403962612152,0.5655466318130493,0.17030619084835052
0,2,0.13666805624961853,90,DMR,Cagliari,Como,1,1,2024-08-26,27380,2024,669289,0.1196824163198471,0,2,0,0.13666805624961853,0.7957271933555603,0.5786132216453552
0,0,0,90,DMR,Cagliari,Roma,0,0,2024-08-18,27368,2024,667167,0,0,0,0,0,0.28711795806884766,0.28711795806884766
0,0,0,13,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660955,0,0,0,0,0,0.05036044493317604,0.05036044493317604
0,0,0,10,Sub,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659275,0,0,0,0,0,0,0
0,2,0.07456780225038528,17,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658336,0.10702911019325256,0,1,0,0.07456780225038528,0.18159691989421844,0
0,0,0,9,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652520,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Verona,1,1,2024-04-01,22595,2023,650832,0,0,0,0,0,0.06542588025331497,0.06542588025331497
0,0,0,5,Sub,Monza,Cagliari,1,0,2024-03-16,22590,2023,648110,0,0,0,0,0,0.02419155277311802,0.02419155277311802
0,1,0.0743626281619072,23,Sub,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646446,0,0,0,0,0.0743626281619072,0.0743626281619072,0.0743626281619072
0,0,0,9,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645546,0,0,0,0,0,0,0
0,1,0.08088935911655426,47,DML,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639938,0,0,0,0,0.08088935911655426,0,0
0,1,0.01092821266502142,64,DML,Roma,Cagliari,4,0,2024-02-05,22533,2023,641161,0.061246395111083984,0,1,0,0.01092821266502142,0.24656715989112854,0.23563894629478455
0,0,0,74,DML,Cagliari,Torino,1,2,2024-01-26,22523,2023,636585,0,0,0,0,0,0.24395892024040222,0.24395892024040222
0,1,0.05044553428888321,54,DML,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636112,0.10634767264127731,0,1,0,0.05044553428888321,0.10634767264127731,0.10634767264127731
0,0,0,42,Sub,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635282,0,0,0,0,0,0,0
0,2,0.040809325873851776,90,DL,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633429,0.026901960372924805,0,1,0,0.040809325873851776,0.026901960372924805,0.026901960372924805
0,0,0,12,Sub,Verona,Cagliari,2,0,2023-12-23,22470,2023,632785,0,0,0,0,0,0.04881218075752258,0.04881218075752258
0,1,0.014143218286335468,90,ML,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626739,0,0,0,0,0.014143218286335468,0.05532284826040268,0.04117962718009949
0,0,0,1,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625372,0.07953338325023651,0,1,0,0,0.07953338325023651,0
0,1,0.05309833213686943,11,Sub,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622109,0,0,0,0,0.05309833213686943,0.05309833213686943,0
0,3,0.228191077709198,23,Sub,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620273,0.015197568573057652,0,1,0,0.228191077709198,0.14675462245941162,0
0,4,0.16114193201065063,90,DML,Cagliari,Roma,1,4,2023-10-08,22375,2023,617385,0.015724286437034607,0,1,0,0.16114193201065063,0.679129421710968,0.5179874897003174
0,1,0.01772255450487137,80,DML,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612876,0,0,0,0,0.01772255450487137,0.08113928139209747,0.0634167268872261
0,1,0.01671152375638485,18,Sub,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610842,0,0,0,0,0.01671152375638485,0.01671152375638485,0
0,0,0,17,Sub,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608955,0,0,0,0,0,0.0871635377407074,0.0871635377407074
0,1,0.0898979902267456,27,Sub,Cagliari,Inter,0,2,2023-08-28,22324,2023,608102,0.020495938137173653,0,1,0,0.0898979902267456,0.0898979902267456,0
0,2,0.02449283003807068,90,DML,Torino,Cagliari,0,0,2023-08-21,22313,2023,606294,0.1004430279135704,0,1,0,0.02449283003807068,0.1692403107881546,0.05715520679950714
