id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173944,85,ShotOnPost,0.885,0.5,0.7612990140914917,Nicolas Viola,a,6196,Penalty,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,,Standard
174747,43,MissedShots,0.7330000305175781,0.36400001525878906,0.04497630149126053,Nicolas Viola,h,6196,DirectFreekick,2017,LeftFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,,Standard
175222,35,MissedShots,0.7480000305175781,0.6569999694824219,0.00919951032847166,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Rebound
175237,76,MissedShots,0.785,0.6930000305175781,0.010634999722242355,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,Aerial
175244,87,MissedShots,0.769000015258789,0.46099998474121096,0.019892100244760513,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,,None
175736,82,SavedShot,0.775,0.7090000152587891,0.013982599601149559,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,,TakeOn
185873,47,MissedShots,0.785,0.6809999847412109,0.02066420018672943,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Lorenzo Venuti,Pass
185886,95,SavedShot,0.755,0.4879999923706055,0.06933040171861649,Nicolas Viola,h,6196,DirectFreekick,2017,LeftFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,,Standard
195848,56,MissedShots,0.6769999694824219,0.754000015258789,0.009073209948837757,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7730,Roma,Benevento,5,2,2018-02-11 19:45:00,,BallTouch
196730,20,SavedShot,0.7580000305175781,0.5420000076293945,0.0259856004267931,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Massimo Coda,Pass
196743,64,Goal,0.749000015258789,0.585,0.021542800590395927,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Filip Djuricic,Pass
196746,75,BlockedShot,0.8119999694824219,0.33,0.08812049776315689,Nicolas Viola,h,6196,DirectFreekick,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,,Standard
201984,14,MissedShots,0.7830000305175782,0.549000015258789,0.014423999935388565,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,Aerial
201994,50,SavedShot,0.7980000305175782,0.36700000762939455,0.04990290105342865,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Enrico Brignola,BallRecovery
201996,53,BlockedShot,0.6909999847412109,0.5179999923706055,0.015570400282740593,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Guilherme,Pass
202007,91,SavedShot,0.43099998474121093,0.5209999847412109,0.006322559900581837,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Massimo Coda,Pass
205162,56,MissedShots,0.785,0.6309999847412109,0.039517298340797424,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7763,Benevento,Verona,3,0,2018-04-04 16:00:00,,Dispossessed
208038,70,MissedShots,0.7559999847412109,0.4909999847412109,0.02342809922993183,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Danilo Cataldi,Pass
208044,92,SavedShot,0.735999984741211,0.40299999237060546,0.013823299668729305,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Bacary Sagna,Pass
209636,61,MissedShots,0.8169999694824219,0.6609999847412109,0.09750889986753464,Nicolas Viola,h,6196,DirectFreekick,2017,LeftFoot,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,,Standard
209644,86,SavedShot,0.764000015258789,0.37099998474121093,0.06275629997253418,Nicolas Viola,h,6196,DirectFreekick,2017,LeftFoot,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,,Standard
210685,19,MissedShots,0.44,0.38,0.005970419850200415,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
210701,65,MissedShots,0.7080000305175781,0.539000015258789,0.030542699620127678,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Danilo Cataldi,Pass
212315,6,SavedShot,0.7630000305175781,0.29100000381469726,0.015728499740362167,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Pietro Iemmello,Pass
212318,22,Goal,0.905,0.5479999923706055,0.28843599557876587,Nicolas Viola,h,6196,OpenPlay,2017,Head,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Lorenzo Venuti,Cross
212331,69,BlockedShot,0.815,0.4929999923706055,0.05008989945054054,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Massimo Coda,TakeOn
213694,12,SavedShot,0.7080000305175781,0.48900001525878906,0.0412168987095356,Nicolas Viola,a,6196,DirectFreekick,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,,Standard
213699,26,MissedShots,0.6759999847412109,0.5109999847412109,0.0114892004057765,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,Sandro,HeadPass
213701,36,BlockedShot,0.764000015258789,0.6379999923706055,0.022504599764943123,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,Pietro Iemmello,Pass
213702,42,BlockedShot,0.7219999694824218,0.57,0.017683399841189384,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,Gaetano Letizia,Pass
213705,63,MissedShots,0.779000015258789,0.7280000305175781,0.015244799666106701,Nicolas Viola,a,6196,OpenPlay,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,,None
213709,92,SavedShot,0.7709999847412109,0.34799999237060547,0.06260479986667633,Nicolas Viola,a,6196,DirectFreekick,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,,Standard
214784,78,SavedShot,0.730999984741211,0.645,0.01626729965209961,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Sandro,Pass
400253,31,Goal,0.885,0.5,0.7612990140914917,Nicolas Viola,h,6196,Penalty,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Standard
400262,59,MissedShots,0.740999984741211,0.44599998474121094,0.02536500059068203,Nicolas Viola,h,6196,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400263,59,MissedShots,0.7519999694824219,0.48200000762939454,0.02214689925312996,Nicolas Viola,h,6196,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Rebound
403531,69,BlockedShot,0.6809999847412109,0.595999984741211,0.0113172996789217,Nicolas Viola,h,6196,OpenPlay,2020,LeftFoot,15632,Benevento,Sampdoria,1,1,2021-02-07 11:30:00,,None
404085,14,SavedShot,0.889000015258789,0.69,0.04511579871177673,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,,BallRecovery
404091,41,MissedShots,0.7269999694824218,0.62,0.013681000098586082,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,,None
404100,59,Goal,0.9330000305175781,0.55,0.11448399722576141,Nicolas Viola,a,6196,FromCorner,2020,LeftFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,Kamil Glik,None
404104,82,BlockedShot,0.74,0.43599998474121093,0.021427400410175323,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,Roberto Insigne,Pass
408034,61,BlockedShot,0.7569999694824219,0.46900001525878904,0.07029470056295395,Nicolas Viola,h,6196,DirectFreekick,2020,LeftFoot,15673,Benevento,Verona,0,3,2021-03-03 19:45:00,,Standard
408035,75,BlockedShot,0.840999984741211,0.4540000152587891,0.09122990071773529,Nicolas Viola,h,6196,OpenPlay,2020,LeftFoot,15673,Benevento,Verona,0,3,2021-03-03 19:45:00,Pasquale Schiattarella,Pass
408437,34,SavedShot,0.7769999694824219,0.3270000076293945,0.015230700373649597,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,Aerial
415680,62,Goal,0.885,0.5,0.7612990140914917,Nicolas Viola,a,6196,Penalty,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,,Standard
415690,95,BlockedShot,0.7730000305175782,0.49700000762939456,0.024033699184656143,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Roberto Insigne,HeadPass
416658,4,Goal,0.885,0.5,0.7612990140914917,Nicolas Viola,a,6196,Penalty,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,,Standard
416673,64,MissedShots,0.8040000152587891,0.6609999847412109,0.030279800295829773,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Fabio Depaoli,Pass
417525,12,SavedShot,0.735,0.255,0.03362959995865822,Nicolas Viola,h,6196,DirectFreekick,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Standard
417529,33,Goal,0.885,0.5,0.7612990140914917,Nicolas Viola,h,6196,Penalty,2020,LeftFoot,15754,Benevento,Udinese,2,4,2021-04-25 10:30:00,,Standard
418751,31,BlockedShot,0.835999984741211,0.3659999847412109,0.03413749858736992,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15757,AC Milan,Benevento,2,0,2021-05-01 18:45:00,Iago Falque,Cross
448045,83,MissedShots,0.725999984741211,0.519000015258789,0.018610600382089615,Nicolas Viola,a,6196,OpenPlay,2021,LeftFoot,16923,Torino,Bologna,2,1,2021-12-12 11:30:00,Emanuel Vignato,Pass
539728,76,MissedShots,0.7140000152587891,0.3940000152587891,0.010730668902397156,Nicolas Viola,a,6196,OpenPlay,2023,LeftFoot,22345,Atalanta,Cagliari,2,0,2023-09-24 13:00:00,,BallRecovery
544562,66,MissedShots,0.8530000305175781,0.720999984741211,0.024273891001939774,Nicolas Viola,a,6196,OpenPlay,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Antoine Makoumbou,Chipped
544567,87,Goal,0.93,0.5129999923706055,0.3932994604110718,Nicolas Viola,a,6196,OpenPlay,2023,Head,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Eldor Shomurodov,Chipped
