id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
554842,25,SavedShot,0.8869999694824219,0.61,0.014209245331585407,Thomas Thiesson Kristensen,h,12040,FromCorner,2023,Head,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,,Aerial
556927,54,MissedShots,0.9130000305175782,0.5070000076293946,0.08754556626081467,Thomas Thiesson Kristensen,h,12040,FromCorner,2023,Head,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Sandi Lovric,Cross
561028,60,SavedShot,0.7630000305175781,0.40400001525878904,0.022900469601154327,Thomas Thiesson Kristensen,h,12040,OpenPlay,2023,RightFoot,22527,Udinese,Monza,0,0,2024-02-03 14:00:00,Florian Thauvin,Pass
561039,93,MissedShots,0.895,0.47099998474121096,0.02896595373749733,Thomas Thiesson Kristensen,h,12040,SetPiece,2023,Head,22527,Udinese,Monza,0,0,2024-02-03 14:00:00,Lazar Samardzic,Aerial
563380,24,BlockedShot,0.9119999694824219,0.47299999237060547,0.1146172359585762,Thomas Thiesson Kristensen,a,12040,SetPiece,2023,Head,22538,Juventus,Udinese,0,1,2024-02-12 19:45:00,Lazar Samardzic,Cross
575205,4,BlockedShot,0.895,0.4540000152587891,0.06936421990394592,Thomas Thiesson Kristensen,a,12040,SetPiece,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Lazar Samardzic,Cross
575221,62,MissedShots,0.9359999847412109,0.5720000076293945,0.038999833166599274,Thomas Thiesson Kristensen,a,12040,FromCorner,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Lazar Samardzic,Foul
577274,64,SavedShot,0.8830000305175781,0.5820000076293945,0.046637002378702164,Thomas Thiesson Kristensen,a,12040,SetPiece,2023,Head,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Roberto Pereyra,HeadPass
580832,18,MissedShots,0.9769999694824218,0.4979999923706055,0.7652018070220947,Thomas Thiesson Kristensen,a,12040,FromCorner,2023,OtherBodyPart,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Lazar Samardzic,Cross
583544,1,MissedShots,0.9640000152587891,0.4570000076293945,0.1321207582950592,Thomas Thiesson Kristensen,a,12040,FromCorner,2023,Head,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Lazar Samardzic,Cross
