goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694185,0,0,0,0,0,0,0
0,0,0,64,DMC,Verona,Empoli,1,4,2024-12-08,27506,2024,692810,0,0,0,0,0,0.13332359492778778,0.13332359492778778
0,0,0,43,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688181,0.0892907902598381,0,1,0,0,0.1091245710849762,0.019833780825138092
0,0,0,2,Sub,Verona,Roma,3,2,2024-11-03,27468,2024,685837,0,0,0,0,0,0.48643186688423157,0.48643186688423157
0,0,0,3,Sub,Lecce,Verona,1,0,2024-10-29,27458,2024,684220,0.029710792005062103,0,1,0,0,0,0
0,1,0.007720919791609049,43,Sub,Atalanta,Verona,6,1,2024-10-26,27443,2024,683322,0,0,0,0,0.007720919791609049,0.18999320268630981,0.1822722852230072
0,0,0,10,Sub,Verona,Venezia,2,1,2024-10-04,27427,2024,679062,0,0,0,0,0,0.07230712473392487,0.07230712473392487
0,0,0,46,DMC,Como,Verona,3,2,2024-09-29,27414,2024,678476,0,0,0,0,0,0,0
0,1,0.02469055913388729,90,MC,Verona,Torino,2,3,2024-09-20,27405,2024,675154,0,0,0,0,0.02469055913388729,0.1454329788684845,0.12074241787195206
0,0,0,90,MC,Lazio,Verona,2,1,2024-09-16,27396,2024,674949,0.02873273752629757,0,1,0,0,0.4162438213825226,0.38751110434532166
0,0,0,2,Sub,Verona,Juventus,0,3,2024-08-26,27381,2024,669332,0,0,0,0,0,0,0
0,0,0,15,Sub,Verona,Inter,2,2,2024-05-26,22679,2023,664911,0,0,0,0,0,0.02141444757580757,0.02141444757580757
0,0,0,5,Sub,Salernitana,Verona,1,2,2024-05-20,22673,2023,664077,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Torino,1,2,2024-05-12,22659,2023,661131,0,0,0,0,0,0.13954542577266693,0.13954542577266693
0,0,0,4,Sub,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659430,0,0,0,0,0,0.04897040128707886,0.04897040128707886
0,1,0.04029593989253044,59,DMC,Verona,Udinese,1,0,2024-04-20,22628,2023,655080,0,0,0,0,0.04029593989253044,0.04029593989253044,0
0,1,0.009792903438210487,90,DMC,Atalanta,Verona,2,2,2024-04-15,22624,2023,654287,0,0,0,0,0.009792903438210487,0.6922703981399536,0.6824774742126465
0,1,0.010479451157152653,43,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652491,0.28593170642852783,0,2,0,0.010479451157152653,0.3087873160839081,0.29282379150390625
0,0,0,42,Sub,Verona,AC Milan,1,3,2024-03-17,22588,2023,648782,0,0,0,0,0,0.15951478481292725,0.15951478481292725
0,0,0,12,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647087,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Verona,2,0,2024-02-23,22555,2023,642951,0,0,0,0,0,0,0
0,0,0,89,DMC,Verona,Juventus,2,2,2024-02-17,22551,2023,641949,0.018747365102171898,0,1,0,0,0.018747365102171898,0
0,0,0,18,Sub,Monza,Verona,0,0,2024-02-11,22543,2023,640733,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Verona,2,1,2024-02-04,22525,2023,639192,0,0,0,0,0,0.07986103743314743,0.07986103743314743
0,0,0,4,Sub,Verona,Frosinone,1,1,2024-01-28,22516,2023,637270,0,0,0,0,0,0,0
