goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579858,0,0,0,0,0,0,0
0,1,0.018959399312734604,25,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578808,0,0,0,0,0.018959399312734604,0.018959399312734604,0
0,0,0,27,Sub,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575666,0.013645799830555916,0,1,0,0,0.2551650106906891,0.2415190041065216
0,0,0,3,Sub,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569689,0,0,0,0,0,0,0
0,2,0.09500990062952042,42,Sub,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567643,0,0,0,0,0.09500990062952042,0.1822890043258667,0.10917799919843674
0,0,0,3,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567298,0,0,0,0,0,0,0
0,1,0.05274920165538788,78,MC,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526488,0.127578005194664,0,1,0,0.05274920165538788,0.2674730122089386,0.1398950070142746
0,1,0.01702680066227913,90,MC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525170,0,0,0,0,0.01702680066227913,0.06979019939899445,0.05276339873671532
0,2,0.06238279864192009,90,MC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523167,0.11690399795770645,0,4,0,0.06238279864192009,0.2657169997692108,0.181317999958992
0,0,0,90,MC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521374,0.15511199831962585,0,2,0,0,0.26893600821495056,0.16312900185585022
0,2,0.1979849934577942,90,MC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519745,0,0,0,0,0.1979849934577942,0.21808500587940216,0.02009960077702999
0,0,0,90,MC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518242,0,0,0,0,0,0.7222620248794556,0.7222620248794556
0,2,0.04337479919195175,90,MC,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516324,0.07040619850158691,0,1,0,0.04337479919195175,1.7067300081253052,1.5929499864578247
0,1,0.09772150218486786,69,MC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514592,0,0,0,0,0.09772150218486786,0.2727470099925995,0.17502500116825104
0,2,0.0737588033080101,86,MC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513714,0.11544100195169449,0,2,0,0.0737588033080101,0.7956579923629761,0.7218989729881287
0,0,0,30,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511340,0,0,0,0,0,0.07730060070753098,0.07730060070753098
0,1,0.10172399878501892,47,MC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510075,0.12525899708271027,0,1,0,0.10172399878501892,0.2269829958677292,0.12525899708271027
0,0,0,75,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507661,0,0,0,0,0,0.07179729640483856,0.07179729640483856
1,2,0.4425179958343506,43,Sub,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504654,0,0,0,1,0.4425179958343506,0.4425179958343506,0
0,0,0,41,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497188,0.023596299812197685,0,1,0,0,0.023596299812197685,0
0,0,0,19,Sub,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496096,0,0,0,0,0,0,0
0,0,0,83,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494158,0,0,0,0,0,0,0
0,1,0.04336170107126236,70,MC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492845,0.05507040023803711,0,1,0,0.04336170107126236,0.7872229814529419,0.6887909770011902
0,0,0,57,MC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491595,0,0,0,0,0,0.19061200320720673,0.19061200320720673
0,0,0,20,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490484,0,0,0,0,0,0.309810996055603,0.309810996055603
0,0,0,25,MC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481897,0,0,0,0,0,0.015397200360894203,0.015397200360894203
0,0,0,10,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480641,0,0,0,0,0,0,0
0,0,0,65,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479245,0.0880265012383461,1,1,0,0,0.15812000632286072,0.07009349763393402
0,0,0,41,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478068,0,0,0,0,0,0.08734119683504105,0.08734119683504105
0,1,0.053687501698732376,46,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473148,0,0,0,0,0.053687501698732376,0.053687501698732376,0
0,0,0,67,MC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471095,0,0,0,0,0,0.15359899401664734,0.15359899401664734
0,0,0,26,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470100,0,0,0,0,0,0,0
0,1,0.03216410055756569,90,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468938,0.09507949650287628,0,1,0,0.03216410055756569,1.0640100240707397,0.9367660284042358
0,0,0,5,Sub,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467572,0,0,0,0,0,0.11187200248241425,0.11187200248241425
0,2,0.14973899722099304,86,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465832,0,0,0,0,0.14973899722099304,0.23011499643325806,0.08037620037794113
0,0,0,2,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464151,0,0,0,0,0,0.06736759841442108,0.06736759841442108
0,2,0.4997439980506897,73,MC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463002,0,0,0,0,0.4997439980506897,0.4997439980506897,0
0,1,0.04684250056743622,73,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462269,0,0,0,0,0.04684250056743622,0.7021340131759644,0.6552910208702087
0,1,0.09324560314416885,83,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459392,0.06399790197610855,1,1,0,0.09324560314416885,0.7293279767036438,0.5720840096473694
0,1,0.0441478006541729,73,ML,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458860,0,0,0,0,0.0441478006541729,0.0441478006541729,0
0,0,0,55,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453912,0,0,0,0,0,0,0
0,0,0,80,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452867,0,0,0,0,0,0.07181400060653687,0.07181400060653687
1,1,0.1042179986834526,45,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450291,0.6876680254936218,1,2,1,0.1042179986834526,1.261549949645996,0.5326550006866455
0,1,0.029264599084854126,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449632,0.01781580038368702,0,1,0,0.029264599084854126,0.12780199944972992,0.08072149753570557
0,0,0,61,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445278,0,0,0,0,0,0.36322900652885437,0.36322900652885437
0,1,0.033540401607751846,87,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444299,0,0,0,0,0.033540401607751846,0.5479769706726074,0.5144370198249817
0,0,0,75,MC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442556,0.35194599628448486,0,2,0,0,0.4973140060901642,0.14536799490451813
0,2,0.16084399819374084,90,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440109,0.025336699560284615,0,1,0,0.16084399819374084,0.19892199337482452,0.05991839990019798
0,3,0.0883399024605751,90,MC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439468,0.03642209991812706,0,1,0,0.0883399024605751,0.06336960196495056,0.026947399601340294
0,1,0.1121319979429245,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437309,0,0,0,0,0.1121319979429245,0.7278000116348267,0.615667998790741
0,1,0.015912599861621857,89,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435801,0,0,0,0,0.015912599861621857,0.04057219997048378,0.04057219997048378
0,2,0.10640700161457062,76,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435156,0.0500033013522625,0,1,0,0.10640700161457062,0.2592869997024536,0.10287699848413467
0,0,0,43,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433578,0.03262550011277199,0,1,0,0,0.03262550011277199,0.03262550011277199
0,0,0,40,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432494,0.14898799359798431,0,2,0,0,0.14898799359798431,0.04124069958925247
0,0,0,79,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430326,0.042548101395368576,0,1,0,0,0.5278000235557556,0.4852519929409027
0,0,0,90,AMC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428329,0,0,0,0,0,0,0
0,1,0.01709909923374653,83,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426565,0,0,0,0,0.01709909923374653,0.01709909923374653,0
0,1,0.05161270126700401,46,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425470,0,0,0,0,0.05161270126700401,0.05161270126700401,0
2,2,0.6036940217018127,90,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423725,0.5572959780693054,1,1,2,0.6036940217018127,0.6036940217018127,0
0,1,0.008307060226798058,79,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421799,0,0,0,0,0.008307060226798058,0,0
0,2,0.13682200014591217,83,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419135,0.1490209996700287,0,2,0,0.13682200014591217,0.7451810240745544,0.7167770266532898
1,1,0.1319279968738556,90,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417664,0,0,0,1,0.1319279968738556,0.2799240052700043,0.1479959934949875
1,3,0.6529300212860107,90,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415878,0,0,0,1,0.6529300212860107,1.4373799562454224,0.7844550013542175
0,0,0,90,MC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411933,0.04151349887251854,0,1,0,0,0.25853800773620605,0.21702399849891663
0,2,0.1507440060377121,90,MC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411010,0.032789699733257294,0,1,0,0.1507440060377121,0.2929899990558624,0.16167500615119934
0,3,0.10190699994564056,86,MC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409971,0.14343799650669098,0,3,0,0.10190699994564056,0.3332369923591614,0.1381479948759079
0,0,0,19,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408898,0,0,0,0,0,0,0
0,4,0.1811870038509369,90,MC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408174,0,0,0,0,0.1811870038509369,0.31949299573898315,0.13830600678920746
0,1,0.07540740072727203,42,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,406002,0.0628947988152504,0,1,0,0.07540740072727203,0.47380301356315613,0.3355009853839874
0,2,0.08355409651994705,66,MC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404692,0.05537499859929085,0,1,0,0.08355409651994705,0.13892899453639984,0
0,2,0.18999800086021423,90,MC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403516,0.0147190997377038,0,1,0,0.18999800086021423,0.13756999373435974,0
0,5,0.18839100003242493,90,MC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401881,0.159293994307518,0,2,0,0.18839100003242493,0.825685977935791,0.4779999852180481
0,1,0.04724239930510521,90,MC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397458,0,0,0,0,0.04724239930510521,0.06555859744548798,0.018316200003027916
0,2,0.07638079673051834,70,MC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395005,0.07151500135660172,0,1,0,0.07638079673051834,0.24033300578594208,0.0924374982714653
0,0,0,71,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394133,0.0986047014594078,0,2,0,0,0.2453629970550537,0.14675800502300262
0,0,0,90,MC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392479,0.05883530154824257,0,1,0,0,0.05883530154824257,0
0,2,0.10375600308179855,65,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390229,0.026242300868034363,0,1,0,0.10375600308179855,0.09080149978399277,0.06455910205841064
0,3,0.08268380165100098,90,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389439,0.3283959925174713,0,1,0,0.08268380165100098,0.5643659830093384,0.49930399656295776
0,1,0.3880850076675415,90,MC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388787,0.03646929934620857,0,1,0,0.3880850076675415,1.148210048675537,0.7601209878921509
0,0,0,90,MC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388301,0.1291310042142868,0,2,0,0,0.1291310042142868,0
0,0,0,86,MC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371156,0,0,0,0,0,0,0
0,1,0.015436099842190742,86,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370659,0.062070999294519424,0,1,0,0.015436099842190742,0.16675600409507751,0.08924929797649384
0,2,0.1041560024023056,90,MC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369099,0,0,0,0,0.1041560024023056,0.8505020141601562,0.7463449835777283
0,0,0,90,MC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366600,0.05126740038394928,0,1,0,0,0.17370900511741638,0.12244100123643875
0,0,0,69,MC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363649,0.02387229911983013,0,1,0,0,0.02387229911983013,0
1,2,0.24557100236415863,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362396,0.058577898889780045,0,1,1,0.24557100236415863,0.3189060091972351,0.03347939997911453
1,2,0.13672000169754028,90,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360940,0.49317100644111633,1,2,1,0.13672000169754028,0.1786459982395172,0
0,2,0.07560659945011139,90,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360536,0.01657930016517639,0,1,0,0.07560659945011139,0.32386699318885803,0.2316810041666031
0,2,0.16937300562858582,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358942,0,0,0,0,0.16937300562858582,0.3865309953689575,0.2171580046415329
0,2,0.07230719923973083,84,MC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356728,0,0,0,0,0.07230719923973083,0.027455400675535202,0
1,1,0.4414159953594208,80,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355657,0.025791000574827194,0,1,1,0.4414159953594208,0.735834002494812,0.26862698793411255
0,0,0,84,MC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353948,0.12173999845981598,0,1,0,0,0.528527021408081,0.4067879915237427
0,1,0.02635990083217621,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353185,0,0,0,0,0.02635990083217621,0.02635990083217621,0
0,3,0.21700899302959442,90,MC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348768,0.15445899963378906,0,3,0,0.21700899302959442,0.4302870035171509,0.07072950154542923
0,2,0.0323466993868351,90,MC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348503,0.07184179872274399,0,2,0,0.0323466993868351,0.22614799439907074,0.1847829967737198
0,1,0.041022300720214844,90,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344403,0.1289130002260208,1,3,0,0.041022300720214844,0.2170269936323166,0.047091301530599594
