goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Napoli,Lecce,0,0,2024-05-26,22684,2023,664802,0,0,0,0,0,0.04640145227313042,0.04640145227313042
0,0,0,56,MR,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662807,0,0,0,0,0,0.33883246779441833,0.33883246779441833
0,0,0,17,Sub,Lecce,Udinese,0,2,2024-05-13,22661,2023,661757,0.028162997215986252,0,1,0,0,0.028162997215986252,0
0,0,0,28,Sub,Lecce,Monza,1,1,2024-04-27,22639,2023,656781,0,0,0,0,0,0.3642002046108246,0.3642002046108246
0,1,0.07053695619106293,33,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655193,0,0,0,0,0.07053695619106293,0.5793924927711487,0.5088555216789246
0,0,0,14,Sub,Lecce,Empoli,1,0,2024-04-13,22617,2023,652991,0,0,0,0,0,0,0
0,4,0.49787458777427673,50,MC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651480,0,0,0,0,0.49787458777427673,0.5158144235610962,0.05783996731042862
0,0,0,11,Sub,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648455,0,0,0,0,0,0.018915336579084396,0.018915336579084396
0,0,0,90,MC,Lecce,Verona,0,1,2024-03-10,22581,2023,647063,0.05237282067537308,0,3,0,0,0.09609057754278183,0.043717753142118454
0,0,0,25,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645613,0.032360952347517014,0,1,0,0,0.09006136655807495,0.05770041421055794
0,0,0,31,Sub,Lecce,Inter,0,4,2024-02-25,22563,2023,643994,0,0,0,0,0,0.03083404153585434,0.03083404153585434
0,0,0,14,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638186,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637195,0,0,0,0,0,0,0
0,0,0,63,MC,Lecce,Juventus,0,3,2024-01-21,22511,2023,636403,0.017351876944303513,0,1,0,0,0.1257428377866745,0.10839095711708069
0,0,0,74,MC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635119,0,0,0,0,0,0.4115123450756073,0.4115123450756073
0,1,0.3897281885147095,80,MC,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634230,0.618669331073761,0,3,0,0.3897281885147095,0.2804296314716339,0.1680448353290558
0,0,0,18,Sub,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633363,0.01794489473104477,0,1,0,0,0.01794489473104477,0
0,1,0.015789849683642387,48,MC,Inter,Lecce,2,0,2023-12-23,22467,2023,632811,0,0,0,0,0.015789849683642387,0.015789849683642387,0
0,1,0.019322963431477547,72,DMC,Empoli,Lecce,1,1,2023-12-11,22447,2023,629828,0.09129389375448227,1,2,0,0.019322963431477547,0.5002585053443909,0.3896416127681732
0,2,0.5125473141670227,90,DMC,Lecce,Bologna,1,1,2023-12-03,22437,2023,626993,0,0,0,0,0.5125473141670227,0.5125473141670227,0
1,3,0.19205328822135925,90,MC,Verona,Lecce,2,2,2023-11-27,22427,2023,626029,0,0,0,1,0.19205328822135925,0.19205328822135925,0
0,0,0,31,Sub,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623091,0.42327064275741577,0,1,0,0,0.4658776521682739,0.04260701313614845
0,0,0,26,Sub,Roma,Lecce,2,1,2023-11-05,22412,2023,622439,0,0,0,0,0,0.019438911229372025,0.019438911229372025
0,0,0,90,MC,Lecce,Torino,0,1,2023-10-28,22398,2023,620022,0,0,0,0,0,0.1406768560409546,0.1406768560409546
0,0,0,8,Sub,Udinese,Lecce,1,1,2023-10-23,22393,2023,619242,0,0,0,0,0,0,0
0,0,0,28,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614365,0,0,0,0,0,0.016008976846933365,0.016008976846933365
0,0,0,26,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609847,0,0,0,0,0,0.035116568207740784,0.035116568207740784
0,0,0,51,MC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607829,0,0,0,0,0,0,0
0,1,0.038878969848155975,84,MC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606183,0.052422698587179184,0,2,0,0.038878969848155975,0.677927553653717,0.6255048513412476
0,0,0,59,MC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598551,0,0,0,0,0,0,0
0,0,0,10,Sub,Lazio,Lecce,2,2,2023-05-12,18927,2022,595934,0,0,0,0,0,0,0
0,0,0,18,Sub,Lecce,Verona,0,1,2023-05-07,18915,2022,595608,0,0,0,0,0,0,0
0,0,0,63,MC,Juventus,Lecce,2,1,2023-05-03,18905,2022,593833,0,0,0,0,0,0,0
0,0,0,11,Sub,Lecce,Udinese,1,0,2023-04-28,18896,2022,591966,0.023636233061552048,0,1,0,0,0,0
0,0,0,10,Sub,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591099,0,0,0,0,0,0,0
0,1,0.08968490362167358,8,Sub,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588864,0,0,0,0,0.08968490362167358,0.2933189868927002,0.2933189868927002
0,0,0,73,MC,Lecce,Napoli,1,2,2023-04-07,18866,2022,586193,0,0,0,0,0,0.08217380195856094,0.08217380195856094
0,0,0,90,MC,Empoli,Lecce,1,0,2023-04-03,18854,2022,585875,0,0,0,0,0,0.008262109942734241,0.008262109942734241
0,0,0,78,MC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583746,0,0,0,0,0,0.060468900948762894,0.060468900948762894
0,0,0,79,MC,Lecce,Torino,0,2,2023-03-12,18837,2022,581658,0,0,0,0,0,0.09944300353527069,0.09944300353527069
0,1,0.020155400037765503,86,MC,Inter,Lecce,2,0,2023-03-05,18824,2022,580478,0.016178900375962257,0,1,0,0.020155400037765503,0.23031200468540192,0.1939769983291626
0,1,0.04161889851093292,15,Sub,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578147,0,0,0,0,0.04161889851093292,0.016248999163508415,0.016248999163508415
0,0,0,70,MC,Lecce,Roma,1,1,2023-02-11,18798,2022,575001,0,0,0,0,0,0.07114610075950623,0.07114610075950623
0,0,0,90,MC,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573045,0.17012499272823334,1,2,0,0,0.913424015045166,0.8617470264434814
0,0,0,31,Sub,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571380,0,0,0,0,0,0.04451819881796837,0.04451819881796837
0,0,0,66,MC,Verona,Lecce,2,0,2023-01-21,18764,2022,569989,0,0,0,0,0,0,0
0,1,0.118648000061512,64,MC,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568961,0,0,0,0,0.118648000061512,0.16463899612426758,0.04599050059914589
0,2,0.21501000225543976,90,MC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567905,0,0,0,0,0.21501000225543976,0.03999070078134537,0.03999070078134537
0,2,0.06709259748458862,89,MC,Lecce,Lazio,2,1,2023-01-04,18735,2022,567262,0,0,0,0,0.06709259748458862,0.13287599384784698,0.06578339636325836
0,1,0.01559360045939684,90,MC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564677,0.1013370007276535,0,1,0,0.01559360045939684,0.1169309988617897,0
0,2,0.07134360074996948,90,MC,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563491,0.40908101201057434,1,2,0,0.07134360074996948,0.20301799476146698,0.09386570006608963
0,1,0.05251849815249443,85,MC,Udinese,Lecce,1,1,2022-11-04,18711,2022,561441,0.03032580018043518,0,1,0,0.05251849815249443,0.1335189938545227,0.050675101578235626
0,0,0,88,AMC,Lecce,Juventus,0,1,2022-10-29,18697,2022,560233,0,0,0,0,0,0,0
0,1,0.054857101291418076,90,AMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558985,0.01655610091984272,0,1,0,0.054857101291418076,0.01655610091984272,0.01655610091984272
0,0,0,90,MC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557189,0.6447569727897644,1,2,0,0,0.9568979740142822,0.3121410012245178
0,0,0,49,MC,Roma,Lecce,2,1,2022-10-09,18667,2022,555283,0,0,0,0,0,0,0
0,0,0,71,MC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553110,0,0,0,0,0,0,0
0,0,0,69,MC,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550231,0,0,0,0,0,0.10825800150632858,0.10825800150632858
1,2,0.447627991437912,40,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549753,0,0,0,1,0.447627991437912,0.07806289941072464,0
0,1,0.11090199649333954,85,MC,Torino,Lecce,1,0,2022-09-05,18631,2022,548478,0.057808998972177505,0,2,0,0.11090199649333954,0.057808998972177505,0
0,0,0,41,Sub,Napoli,Lecce,1,1,2022-08-31,18618,2022,546404,0,0,0,0,0,0,0
0,0,0,82,MC,Lecce,Empoli,1,1,2022-08-28,18610,2022,545613,0.13256099820137024,0,2,0,0,0.3694419860839844,0.3055509924888611
0,1,0.511132001876831,82,MC,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542783,0,0,0,0,0.511132001876831,0.511132001876831,0
0,0,0,77,MC,Lecce,Inter,1,2,2022-08-13,18585,2022,541012,0,0,0,0,0,0.26665499806404114,0.26665499806404114
