id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438941,70,MissedShots,0.9419999694824219,0.5520000076293945,0.1115029975771904,Kaio Jorge,h,9872,OpenPlay,2021,RightFoot,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,Juan Cuadrado,Chipped
447832,12,MissedShots,0.97,0.5309999847412109,0.15929000079631805,Kaio Jorge,a,9872,FromCorner,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Matthijs de Ligt,Rebound
447834,17,BlockedShot,0.7190000152587891,0.6969999694824218,0.01309529971331358,Kaio Jorge,a,9872,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Matthijs de Ligt,Pass
447844,39,SavedShot,0.9119999694824219,0.4129999923706055,0.09950990229845047,Kaio Jorge,a,9872,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Federico Bernardeschi,End
447856,70,BlockedShot,0.9530000305175781,0.5579999923706055,0.14778999984264374,Kaio Jorge,a,9872,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Álvaro Morata,Pass
553283,22,SavedShot,0.9180000305175782,0.5129999923706055,0.4411678612232208,Kaio Jorge,h,9872,OpenPlay,2023,Head,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Francesco Gelli,Aerial
553292,50,SavedShot,0.8540000152587891,0.47099998474121096,0.327601820230484,Kaio Jorge,h,9872,OpenPlay,2023,LeftFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Arijon Ibrahimovic,Pass
554110,32,Goal,0.885,0.5,0.7612988352775574,Kaio Jorge,a,9872,Penalty,2023,RightFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,,Standard
554116,54,SavedShot,0.9169999694824219,0.5159999847412109,0.3566332459449768,Kaio Jorge,a,9872,OpenPlay,2023,Head,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Marco Brescianini,Cross
554118,61,BlockedShot,0.8909999847412109,0.5370000076293945,0.0653337836265564,Kaio Jorge,a,9872,OpenPlay,2023,Head,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Pol Lirola,Cross
