goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767893,0.22129184007644653,0,2,0,0,0.3171441853046417,0.11799688637256622
0,1,0.03896079584956169,90,MC,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765234,0.04477858915925026,0,2,0,0.03896079584956169,0.18427550792694092,0.16259300708770752
0,0,0,89,MC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764358,0.06776811927556992,0,1,0,0,0.06776811927556992,0.06776811927556992
0,0,0,90,MC,Auxerre,Lille,3,4,2025-12-14,29674,2025,758360,0,0,0,0,0,0.08359336853027344,0.08359336853027344
1,3,0.6456913352012634,90,MC,Auxerre,Metz,3,1,2025-12-07,29664,2025,756815,0.060679659247398376,0,1,1,0.6456913352012634,0.6043187379837036,0.11347883194684982
0,0,0,88,MC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753958,0,0,0,0,0,0.10091175884008408,0.10091175884008408
0,0,0,90,MC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752615,0.07190387696027756,0,2,0,0,0.15800653398036957,0.14543704688549042
0,0,0,13,DC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747818,0,0,0,0,0,0,0
0,1,0.010588954202830791,90,MC,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746879,0.05476932227611542,0,1,0,0.010588954202830791,0.07006481289863586,0.0594758577644825
0,0,0,79,MC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745050,0,0,0,0,0,0,0
0,0,0,15,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735402,0,0,0,0,0,0,0
0,0,0,7,Sub,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725454,0,0,0,0,0,0,0
0,0,0,4,Sub,Bologna,Como,2,0,2025-02-01,27585,2024,703775,0,0,0,0,0,0.05568971112370491,0.05568971112370491
0,0,0,90,DMC,Genoa,Bologna,2,0,2024-05-24,22683,2023,664196,0.011353984475135803,0,1,0,0,0.10246233642101288,0.10246233642101288
0,0,0,14,Sub,Bologna,Juventus,3,3,2024-05-20,22665,2023,664124,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Bologna,0,2,2024-05-11,22662,2023,660778,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658494,0,0,0,0,0,0,0
0,0,0,50,MC,Bologna,Udinese,1,1,2024-04-28,22642,2023,657610,0,0,0,0,0,0,0
1,1,0.10104008764028549,80,MC,Roma,Bologna,1,3,2024-04-22,22630,2023,655957,0.30656158924102783,1,1,1,0.10104008764028549,0.9508917927742004,0.8498517274856567
0,0,0,1,Sub,Bologna,Verona,2,0,2024-02-23,22555,2023,642936,0.024560052901506424,0,1,0,0,0,0
1,1,0.37136635184288025,76,DMC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642181,0,0,0,1,0.37136635184288025,0.4556962847709656,0.08432992547750473
0,0,0,23,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640684,0.06916899234056473,0,1,0,0,0.06916899234056473,0
0,0,0,15,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619646,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618694,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,Bologna,2,2,2023-10-07,22383,2023,616209,0,0,0,0,0,0,0
0,0,0,31,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615100,0.47208085656166077,1,1,0,0,0.6544575095176697,0.18237662315368652
0,0,0,90,DMC,Monza,Bologna,0,0,2023-09-28,22363,2023,613911,0,0,0,0,0,0.019943591207265854,0.019943591207265854
0,0,0,6,Sub,Bologna,Napoli,0,0,2023-09-24,22346,2023,613213,0,0,0,0,0,0.06282699853181839,0.06282699853181839
0,0,0,4,Sub,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608942,0,0,0,0,0,0,0
0,0,0,3,Sub,Juventus,Bologna,1,1,2023-08-27,22320,2023,607805,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606349,0.0732014998793602,0,1,0,0,0.08737794309854507,0.014176447875797749
