id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
541972,17,MissedShots,0.9330000305175781,0.3120000076293945,0.28845468163490295,Marvin Çuni,a,11881,OpenPlay,2023,RightFoot,22369,Roma,Frosinone,2,0,2023-10-01 18:45:00,Matìas Soulè Malvano,Chipped
541974,25,MissedShots,0.89,0.3390000152587891,0.3150548040866852,Marvin Çuni,a,11881,OpenPlay,2023,RightFoot,22369,Roma,Frosinone,2,0,2023-10-01 18:45:00,Matìas Soulè Malvano,Throughball
544538,65,BlockedShot,0.9109999847412109,0.33,0.09947094321250916,Marvin Çuni,a,11881,OpenPlay,2023,RightFoot,22386,Bologna,Frosinone,2,1,2023-10-22 13:00:00,Matìas Soulè Malvano,Throughball
547834,23,MissedShots,0.895,0.375,0.09467766433954239,Marvin Çuni,h,11881,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Pol Lirola,Pass
547841,57,Goal,0.9259999847412109,0.5479999923706055,0.09958111494779587,Marvin Çuni,h,11881,FromCorner,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Arijon Ibrahimovic,Cross
547842,60,MissedShots,0.8719999694824219,0.6079999923706054,0.014850174076855183,Marvin Çuni,h,11881,OpenPlay,2023,Head,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Riccardo Marchizza,Aerial
551338,33,MissedShots,0.9340000152587891,0.31,0.029388802126049995,Marvin Çuni,a,11881,OpenPlay,2023,RightFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Ilario Monterisi,Cross
551339,41,SavedShot,0.8730000305175781,0.62,0.3223710060119629,Marvin Çuni,a,11881,OpenPlay,2023,RightFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,,BallRecovery
551347,61,MissedShots,0.9019999694824219,0.3890000152587891,0.045920778065919876,Marvin Çuni,a,11881,FromCorner,2023,LeftFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Matìas Soulè Malvano,Cross
583573,90,MissedShots,0.7469999694824219,0.3890000152587891,0.054992616176605225,Marvin Çuni,h,11881,DirectFreekick,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,,Standard
590342,81,BlockedShot,0.9069999694824219,0.4209999847412109,0.11235804855823517,Marvin Çuni,h,11881,OpenPlay,2024,RightFoot,26422,Rubin Kazan,Krylya Sovetov Samara,0,2,2024-09-13 19:00:00,Dmitri Kabutov,Pass
592583,52,BlockedShot,0.8019999694824219,0.4520000076293945,0.03928808867931366,Marvin Çuni,h,11881,OpenPlay,2024,LeftFoot,26430,Rubin Kazan,CSKA Moscow,1,1,2024-09-21 16:00:00,,None
592584,52,BlockedShot,0.8019999694824219,0.4520000076293945,0.03835764527320862,Marvin Çuni,h,11881,OpenPlay,2024,RightFoot,26430,Rubin Kazan,CSKA Moscow,1,1,2024-09-21 16:00:00,,Rebound
623079,9,MissedShots,0.8780000305175781,0.38299999237060545,0.06683671474456787,Marvin Çuni,h,11881,OpenPlay,2024,RightFoot,26522,Rubin Kazan,Nizhny Novgorod,1,0,2025-03-16 12:15:00,Veldin Hodza,HeadPass
623092,56,BlockedShot,0.9059999847412109,0.46,0.13425135612487793,Marvin Çuni,h,11881,OpenPlay,2024,RightFoot,26522,Rubin Kazan,Nizhny Novgorod,1,0,2025-03-16 12:15:00,Veldin Hodza,Pass
623093,56,BlockedShot,0.9269999694824219,0.36900001525878906,0.10731673240661621,Marvin Çuni,h,11881,OpenPlay,2024,RightFoot,26522,Rubin Kazan,Nizhny Novgorod,1,0,2025-03-16 12:15:00,Veldin Hodza,Pass
