id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437352,65,BlockedShot,0.7480000305175781,0.48900001525878906,0.014479599893093109,Pablo Galdames,a,10034,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Felipe Caicedo,TakeOn
437361,88,SavedShot,0.8019999694824219,0.654000015258789,0.03669150173664093,Pablo Galdames,a,10034,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Felipe Caicedo,LayOff
440149,7,SavedShot,0.8230000305175781,0.5379999923706055,0.049550801515579224,Pablo Galdames,h,10034,SetPiece,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Andrea Cambiaso,Pass
445468,79,MissedShots,0.7530000305175781,0.29700000762939455,0.013707499951124191,Pablo Galdames,h,10034,FromCorner,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,,None
445469,79,BlockedShot,0.7530000305175781,0.29700000762939455,0.016103699803352356,Pablo Galdames,h,10034,FromCorner,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,,Rebound
463287,8,MissedShots,0.8190000152587891,0.45,0.025732800364494324,Pablo Galdames,a,10034,FromCorner,2021,Head,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,,None
463289,14,BlockedShot,0.7809999847412109,0.37200000762939456,0.024178000167012215,Pablo Galdames,a,10034,OpenPlay,2021,RightFoot,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Nadiem Amiri,Pass
463295,50,MissedShots,0.9319999694824219,0.41200000762939454,0.10608500242233276,Pablo Galdames,a,10034,OpenPlay,2021,RightFoot,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Kelvin Yeboah,Cross
466179,60,SavedShot,0.6809999847412109,0.4640000152587891,0.01066999975591898,Pablo Galdames,a,10034,OpenPlay,2021,RightFoot,17058,Verona,Genoa,1,0,2022-04-04 16:30:00,,None
467065,31,MissedShots,0.784000015258789,0.32099998474121094,0.030056700110435486,Pablo Galdames,h,10034,OpenPlay,2021,RightFoot,17069,Genoa,Lazio,1,4,2022-04-10 10:30:00,Roberto Piccoli,LayOff
467085,84,MissedShots,0.710999984741211,0.3970000076293945,0.008264720439910889,Pablo Galdames,h,10034,OpenPlay,2021,RightFoot,17069,Genoa,Lazio,1,4,2022-04-10 10:30:00,,None
467817,45,MissedShots,0.935,0.664000015258789,0.055479299277067184,Pablo Galdames,a,10034,OpenPlay,2021,RightFoot,17081,AC Milan,Genoa,2,0,2022-04-15 19:00:00,Milan Badelj,Chipped
514820,26,MissedShots,0.879000015258789,0.5970000076293945,0.02303149923682213,Pablo Galdames,a,10034,OpenPlay,2022,Head,18846,Monza,Cremonese,1,1,2023-03-18 14:00:00,Leonardo Sernicola,Cross
519010,28,SavedShot,0.85,0.42700000762939455,0.08283799886703491,Pablo Galdames,h,10034,OpenPlay,2022,RightFoot,18873,Cremonese,Empoli,1,0,2023-04-14 16:30:00,,None
523196,33,SavedShot,0.7719999694824219,0.615,0.023662777617573738,Pablo Galdames,h,10034,OpenPlay,2022,RightFoot,18893,Cremonese,Verona,1,1,2023-04-30 13:00:00,,Rebound
523197,34,MissedShots,0.7030000305175781,0.41400001525878904,0.026300063356757164,Pablo Galdames,h,10034,OpenPlay,2022,RightFoot,18893,Cremonese,Verona,1,1,2023-04-30 13:00:00,,BallRecovery
524855,50,MissedShots,0.7709999847412109,0.3970000076293945,0.026980681344866753,Pablo Galdames,h,10034,OpenPlay,2022,RightFoot,18913,Cremonese,Spezia,2,0,2023-05-06 18:45:00,David Okereke,Pass
529942,43,SavedShot,0.899000015258789,0.8159999847412109,0.06118898093700409,Pablo Galdames,a,10034,DirectFreekick,2022,RightFoot,18947,Lazio,Cremonese,3,2,2023-05-28 16:00:00,,Standard
529943,53,Goal,0.7959999847412109,0.664000015258789,0.01880757510662079,Pablo Galdames,a,10034,OpenPlay,2022,RightFoot,18947,Lazio,Cremonese,3,2,2023-05-28 16:00:00,Emanuele Valeri,Pass
550255,88,SavedShot,0.884000015258789,0.625999984741211,0.025787824764847755,Pablo Galdames,a,10034,OpenPlay,2023,Head,22428,Frosinone,Genoa,2,1,2023-11-26 14:00:00,Junior Messias,Chipped
