goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.8312294483184814,90,FW,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730413,0.17603659629821777,1,3,0,0.8312294483184814,1.3894318342208862,0.3821657598018646
1,5,0.856413722038269,90,FW,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728366,0,0,0,1,0.856413722038269,1.3901172876358032,0.5337035655975342
0,2,0.2679935395717621,89,FW,Atalanta,Roma,2,1,2025-05-12,27712,2024,727136,0,0,0,0,0.2679935395717621,0.35700780153274536,0.08901427686214447
0,4,0.3149845004081726,78,FW,Monza,Atalanta,0,4,2025-05-04,27708,2024,724593,1.0323492288589478,2,3,0,0.3149845004081726,1.3049029111862183,0.5648850798606873
1,6,1.4182345867156982,84,FW,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723463,0.03431900963187218,0,1,0,0.6569357514381409,0.7660824656486511,0.11857441812753677
0,4,1.1846919059753418,90,FW,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721489,0.08880139142274857,0,1,0,1.1846919059753418,1.7952466011047363,0.6115714311599731
1,1,0.5516464114189148,84,FW,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719068,0.6068217158317566,1,3,1,0.5516464114189148,1.1584681272506714,0
0,3,0.6178220510482788,78,FW,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717858,0,0,0,0,0.6178220510482788,0.4832402169704437,0
0,1,0.028727475553750992,56,FW,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715364,0.06701313704252243,0,1,0,0.028727475553750992,0.23884086310863495,0.14310024678707123
0,3,0.19427864253520966,75,FW,Atalanta,Inter,0,2,2025-03-16,27643,2024,714311,0.023232758045196533,0,1,0,0.19427864253520966,0.2019009292125702,0.015455072745680809
1,2,1.4200770854949951,63,FW,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712355,0,0,0,0,0.6587782502174377,0.6587782502174377,0
0,3,1.3670705556869507,74,FW,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709587,0.0355180948972702,0,1,0,1.3670705556869507,1.5936784744262695,0.19108974933624268
1,1,0.612858235836029,90,FW,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708747,1.0384221076965332,1,2,1,0.612858235836029,1.3248865604400635,0.3512681722640991
0,1,0.05680510029196739,56,FW,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706007,0,0,0,0,0.05680510029196739,0,0
4,7,1.4864426851272583,90,FW,Verona,Atalanta,0,5,2025-02-08,27595,2024,705520,0.1368522346019745,0,1,4,1.4864426851272583,1.304918885231018,0.10317610949277878
0,3,0.8142443895339966,88,FW,Atalanta,Torino,1,1,2025-02-01,27584,2024,703517,0.6593923568725586,0,3,0,0.0529455728828907,0.7123379111289978,0
2,2,0.42450448870658875,90,FW,Como,Atalanta,1,2,2025-01-25,27581,2024,701243,0.02235308103263378,0,1,2,0.42450448870658875,0.4468575716018677,0
1,3,0.1593620777130127,69,FW,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700301,0.1312597244977951,0,3,1,0.1593620777130127,0.31088897585868835,0.1123979315161705
1,1,0.07289000600576401,23,Sub,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699181,0.09178381413221359,0,1,1,0.07289000600576401,0.1646738201379776,0
0,0,0,20,FW,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695912,0,0,0,0,0,0.07676075398921967,0.07676075398921967
0,0,0,48,FW,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693534,0,0,0,0,0,0.07698783278465271,0.07698783278465271
0,1,0.5218595266342163,13,Sub,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691770,0,0,0,0,0.5218595266342163,0.5218595266342163,0
0,3,0.12390800565481186,54,FW,Roma,Atalanta,0,2,2024-12-02,27493,2024,691253,0,0,0,0,0.12390800565481186,0.07970254868268967,0
1,4,1.0644991397857666,55,FW,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688814,0,0,0,1,1.0644991397857666,1.254501223564148,0.2742174565792084
0,2,0.40272629261016846,72,FW,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687103,0,0,0,0,0.40272629261016846,0.43270573019981384,0.06970765441656113
1,1,0.10256312787532806,13,Sub,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685477,0,0,0,1,0.10256312787532806,0.10256312787532806,0
0,3,0.19556085765361786,90,FW,Atalanta,Monza,2,0,2024-10-30,27452,2024,684388,0.15922145545482635,1,2,0,0.19556085765361786,0.213491752743721,0.02970845252275467
2,7,1.33950674533844,63,FW,Atalanta,Verona,6,1,2024-10-26,27443,2024,683303,0.037903331220149994,0,1,2,1.33950674533844,1.9338643550872803,0.5564543008804321
1,5,0.6808226108551025,69,FW,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681929,0.559377133846283,1,2,1,0.6808226108551025,0.8655469417572021,0.21245332062244415
3,6,1.927584171295166,83,FW,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679676,0.39255836606025696,1,5,2,1.1662852764129639,2.1072139739990234,0.6201680898666382
0,3,0.14805392920970917,24,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678231,0,0,0,0,0.14805392920970917,0.26036393642425537,0.12749344110488892
0,1,0.08480298519134521,55,FW,Atalanta,Como,2,3,2024-09-24,27402,2024,676971,0,0,0,0,0.08480298519134521,0.08480298519134521,0
1,2,0.6904932260513306,71,FW,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674404,0.08279683440923691,0,1,1,0.6904932260513306,0.7732900977134705,0.4734550714492798
0,4,0.881669819355011,90,FW,Inter,Atalanta,4,0,2024-08-30,27383,2024,671504,0.017365893349051476,0,1,0,0.881669819355011,1.090458869934082,0.1914231926202774
1,4,0.9242056608200073,74,FW,Torino,Atalanta,2,1,2024-08-25,27377,2024,669066,0.06728989630937576,0,1,1,0.9242056608200073,0.5566730499267578,0.5399268865585327
2,3,1.290278434753418,84,FW,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667342,0,0,0,1,0.5289795398712158,0.7031375169754028,0.5979070067405701
0,5,0.19974452257156372,90,FW,Roma,Genoa,1,0,2024-05-19,22672,2023,663766,0,0,0,0,0.19974452257156372,0.19974452257156372,0.07600922882556915
0,0,0,90,FW,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661160,0,0,0,0,0,0,0
1,2,0.7756614685058594,90,FW,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659662,0,0,0,0,0.01436265092343092,0.01436265092343092,0
0,1,0.12408042699098587,90,FW,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658319,0,0,0,0,0.12408042699098587,0.12408042699098587,0
0,4,0.13151034712791443,90,FW,Genoa,Lazio,0,1,2024-04-19,22627,2023,654433,0.28489604592323303,0,1,0,0.13151034712791443,0.41640639305114746,0
0,0,0,26,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654262,0,0,0,0,0,0,0
0,0,0,54,FW,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649501,0,0,0,0,0,0,0
0,1,0.06204435974359512,80,FW,Juventus,Genoa,0,0,2024-03-17,22589,2023,648672,0,0,0,0,0.06204435974359512,0.06204435974359512,0
0,3,0.21430787444114685,90,FW,Genoa,Monza,2,3,2024-03-09,22582,2023,646942,0.05321990326046944,0,1,0,0.21430787444114685,0.258154958486557,0.02452634647488594
0,7,1.0113400220870972,90,FW,Inter,Genoa,2,1,2024-03-04,22572,2023,646033,0,0,0,0,1.0113400220870972,0.9447572231292725,0
1,3,0.2592724859714508,80,FW,Genoa,Udinese,2,0,2024-02-24,22558,2023,643494,0.22894994914531708,0,2,1,0.2592724859714508,0.6220198273658752,0.13379742205142975
0,3,0.12288405001163483,77,FW,Napoli,Genoa,1,1,2024-02-17,22546,2023,641571,0.01483452133834362,0,1,0,0.12288405001163483,0.22852398455142975,0.09080541878938675
0,3,0.1704389601945877,90,FW,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640996,0,0,0,0,0.1704389601945877,0.5819591879844666,0.41152021288871765
0,4,0.2352396845817566,78,FW,Empoli,Genoa,0,0,2024-02-03,22530,2023,638383,0,0,0,0,0.2352396845817566,0.01214095950126648,0
1,4,0.7352718114852905,90,FW,Genoa,Lecce,2,1,2024-01-28,22521,2023,637177,0.10376396030187607,1,1,1,0.7352718114852905,0.3106028735637665,0.04594092443585396
1,2,0.31859758496284485,90,FW,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636364,0,0,0,1,0.31859758496284485,0.31859758496284485,0
0,2,0.14787915349006653,90,FW,Genoa,Torino,0,0,2024-01-13,22497,2023,634628,0.013499287888407707,0,1,0,0.14787915349006653,0.16944168508052826,0.08471847325563431
0,0,0,20,Sub,Bologna,Genoa,1,1,2024-01-05,22485,2023,634155,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Inter,1,1,2023-12-29,22478,2023,633314,0,0,0,0,0,0,0
0,2,0.7756642699241638,90,FW,Monza,Genoa,1,0,2023-12-10,22454,2023,629473,0.014345192350447178,0,1,0,0.7756642699241638,0.4581347405910492,0.443789541721344
0,5,0.21617542207241058,90,FW,Genoa,Empoli,1,1,2023-12-02,22439,2023,626415,0.021783169358968735,0,1,0,0.21617542207241058,0.24637648463249207,0.10335889458656311
0,1,0.06760212033987045,49,FW,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619441,0,0,0,0,0.06760212033987045,0.06760212033987045,0
0,2,0.15663717687129974,80,FW,Udinese,Genoa,2,2,2023-10-01,22370,2023,615300,0.060817740857601166,1,1,0,0.15663717687129974,0.6990902423858643,0.48163530230522156
1,2,0.18225394189357758,90,FW,Genoa,Roma,4,1,2023-09-28,22357,2023,614027,0,0,0,1,0.18225394189357758,0.5944656729698181,0.41221171617507935
0,0,0,77,FW,Lecce,Genoa,1,0,2023-09-22,22351,2023,611766,0.09794656932353973,0,1,0,0,0.09794656932353973,0
1,3,0.5439436435699463,90,FW,Genoa,Napoli,2,2,2023-09-16,22337,2023,610748,0,0,0,1,0.5439436435699463,0.13405637443065643,0.03910781443119049
0,1,0.012262960895895958,79,FW,Torino,Genoa,1,0,2023-09-03,22331,2023,609701,0,0,0,0,0.012262960895895958,0.033548977226018906,0.021286016330122948
1,2,0.528906524181366,76,FW,Lazio,Genoa,0,1,2023-08-27,22321,2023,607927,0.05987420678138733,0,1,1,0.528906524181366,0.5887807607650757,0
0,1,0.07051805406808853,90,FW,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605534,0,0,0,0,0.07051805406808853,0.3117098808288574,0.3117098808288574
