goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015143031254410744,26,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788314,0.08383622765541077,0,2,0,0.015143031254410744,0.11340484768152237,0.07084771245718002
0,1,0.017591537907719612,90,ML,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785030,0.006894398480653763,0,1,0,0.017591537907719612,0.37996235489845276,0.355476438999176
0,0,0,16,Sub,Cremonese,Torino,0,0,2026-04-19,30173,2025,783625,0.021909741684794426,0,1,0,0,0.021909741684794426,0
0,0,0,19,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781456,0,0,0,0,0,0,0
0,1,0.11244302988052368,36,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780544,0,0,0,0,0.11244302988052368,0.11244302988052368,0
0,0,0,23,Sub,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778357,0,0,0,0,0,0.5051487684249878,0.5051487684249878
0,1,0.0788537934422493,41,Sub,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775657,0,0,0,0,0.0788537934422493,0.09153497219085693,0.012681177817285061
0,0,0,52,MC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772595,0,0,0,0,0,0,0
0,1,0.019535191357135773,59,MC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770723,0.07044481486082077,0,1,0,0.019535191357135773,0.019535191357135773,0
0,1,0.0737348273396492,26,Sub,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769631,0.140513077378273,0,2,0,0.0737348273396492,0.13860046863555908,0.06486564129590988
0,1,0.04337235167622566,90,MC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762510,0.06430789083242416,0,2,0,0.04337235167622566,0.022240420803427696,0
0,2,0.045640815049409866,81,MC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761518,0,0,0,0,0.045640815049409866,0.018045563250780106,0
0,3,0.17059554159641266,90,MC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760349,0.017162447795271873,0,1,0,0.17059554159641266,0.1801282912492752,0.017162447795271873
0,0,0,90,MC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757479,0,0,0,0,0,0.0765114352107048,0.0765114352107048
0,2,0.39262664318084717,90,MC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756470,0,0,0,0,0.39262664318084717,0.1552361696958542,0.0489281602203846
1,4,0.3893531262874603,70,MC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754883,0,0,0,1,0.3893531262874603,0.2951277494430542,0
0,1,0.017467396333813667,63,MC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752644,0,0,0,0,0.017467396333813667,0.3559039235115051,0.3384365439414978
0,0,0,78,MC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749752,0,0,0,0,0,0.09524834156036377,0.09524834156036377
0,1,0.007916737347841263,90,MC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748711,0.05482091009616852,0,1,0,0.007916737347841263,0.1312406212091446,0.12332388758659363
0,0,0,90,MC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747669,0,0,0,0,0,0.25823673605918884,0.25823673605918884
0,0,0,74,MC,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746214,0.04150565341114998,0,1,0,0,0.04150565341114998,0
0,1,0.013716000132262707,63,MC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745311,0,0,0,0,0.013716000132262707,0.1307591199874878,0.11704312264919281
0,1,0.019299400970339775,66,MC,Como,Cremonese,1,1,2025-09-27,29885,2025,740427,0.05700843408703804,0,1,0,0.019299400970339775,0.09016963839530945,0.09016963839530945
0,1,0.014900137670338154,15,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734615,0,0,0,0,0.014900137670338154,0.08865779638290405,0.07375766336917877
0,0,0,31,Sub,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733662,0,0,0,0,0,0,0
0,3,0.06197588890790939,63,MC,Udinese,Monza,1,2,2025-05-11,27720,2024,726423,0.16147840023040771,0,1,0,0.06197588890790939,0.2823600769042969,0.09319884330034256
0,2,0.09260096400976181,89,MC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723491,0.11815342307090759,0,5,0,0.09260096400976181,0.12030752748250961,0
0,1,0.06562469899654388,84,AMC,Torino,Udinese,2,0,2025-04-23,27691,2024,721924,0,0,0,0,0.06562469899654388,0.06562469899654388,0
0,1,0.015134847722947598,13,Sub,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718199,0,0,0,0,0.015134847722947598,0,0
0,0,0,27,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716385,0,0,0,0,0,0.39562052488327026,0.39562052488327026
0,1,0.041261427104473114,19,Sub,Inter,Udinese,2,1,2025-03-30,27655,2024,715618,0,0,0,0,0.041261427104473114,0,0
0,1,0.018180301412940025,62,ML,Udinese,Verona,0,1,2025-03-15,27650,2024,712776,0.052394844591617584,0,2,0,0.018180301412940025,0.07057514786720276,0.03115752339363098
0,1,0.012957976199686527,23,Sub,Lazio,Udinese,1,1,2025-03-10,27638,2024,712452,0,0,0,0,0.012957976199686527,0.04000343382358551,0.02704545482993126
0,2,0.0484699122607708,22,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707446,0,0,0,0,0.0484699122607708,0.0484699122607708,0
