goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.43083885312080383,73,MC,Empoli,Roma,2,1,2024-05-26,22677,2023,664888,0.016444124281406403,0,1,1,0.43083885312080383,0.5523892641067505,0.10510631650686264
0,1,0.08078458905220032,54,MC,Udinese,Roma,1,2,2024-04-14,22621,2023,656417,0,0,0,0,0.08078458905220032,0.08078458905220032,0
0,1,0.35609060525894165,25,Sub,Lecce,Roma,0,0,2024-04-01,22600,2023,650906,0.031800564378499985,0,1,0,0.35609060525894165,0.43490567803382874,0.0470145046710968
0,0,0,73,FWR,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649028,0,0,0,0,0,0.10378587990999222,0.10378587990999222
1,2,0.39974939823150635,90,AMC,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647699,0,0,0,1,0.39974939823150635,0.5324142575263977,0.13266487419605255
0,0,0,6,Sub,Frosinone,Roma,0,3,2024-02-18,22552,2023,642621,0,0,0,0,0,0,0
0,0,0,15,Sub,Salernitana,Roma,1,2,2024-01-29,22524,2023,637714,0,0,0,0,0,0,0
0,1,0.03074399195611477,75,AMC,Roma,Lecce,2,1,2023-11-05,22412,2023,622416,0.04297909140586853,0,1,0,0.03074399195611477,0,0
0,0,0,3,Sub,Inter,Roma,1,0,2023-10-29,22397,2023,620866,0,0,0,0,0,0,0
0,2,0.5516169667243958,90,MC,Roma,Monza,1,0,2023-10-22,22394,2023,618561,0.10680162906646729,0,2,0,0.5516169667243958,1.0077996253967285,0.45618271827697754
1,1,0.495952844619751,72,MC,Cagliari,Roma,1,4,2023-10-08,22375,2023,617403,0,0,0,1,0.495952844619751,0.9696996808052063,0.4737468361854553
0,0,0,3,Sub,Roma,Frosinone,2,0,2023-10-01,22369,2023,615599,0,0,0,0,0,0.017855828627943993,0.017855828627943993
0,1,0.06703414022922516,6,Sub,Genoa,Roma,4,1,2023-09-28,22357,2023,614043,0.10357966274023056,0,2,0,0.06703414022922516,0.17061381042003632,0.030140547081828117
0,0,0,30,MC,Roma,AC Milan,1,2,2023-09-01,22326,2023,608222,0,0,0,0,0,0,0
1,2,0.6802453398704529,38,Sub,Verona,Roma,2,1,2023-08-26,22318,2023,607342,0,0,0,1,0.6802453398704529,0.6802453398704529,0
0,0,0,90,MC,Roma,Salernitana,2,2,2023-08-20,22309,2023,605963,0.06226826831698418,0,3,0,0,0.07034778594970703,0.07034778594970703
0,3,0.7558013200759888,23,Sub,Lyon,Reims,3,0,2023-05-27,20012,2022,600576,0.3964972496032715,0,1,0,0.7558013200759888,1.1522985696792603,0.1280941665172577
0,0,0,11,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596827,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593530,0,0,0,0,0,0,0
0,0,0,8,Sub,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588022,0,0,0,0,0,0,0
0,0,0,18,Sub,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585820,0.1189349964261055,0,1,0,0,0.1189349964261055,0
0,0,0,15,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582649,0,0,0,0,0,0,0
0,5,0.24926500022411346,24,Sub,Lyon,Lorient,0,0,2023-03-05,19900,2022,580347,0,0,0,0,0.24926500022411346,0.703586995601654,0.5322800278663635
0,0,0,26,Sub,Troyes,Lyon,1,3,2023-02-04,19867,2022,573579,0.0730602964758873,1,1,0,0,0.0730602964758873,0
