goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Inter,Lazio,1,1,2024-05-19,22667,2023,663391,0,0,0,0,0,0,0
0,2,0.11989478021860123,67,AMC,Monza,Lazio,2,2,2024-05-04,22653,2023,659011,0.012410268187522888,0,1,0,0.11989478021860123,0.5941174626350403,0.47422268986701965
0,4,0.1789863109588623,76,AMC,Lazio,Verona,1,0,2024-04-27,22635,2023,657281,0.3750056028366089,1,3,0,0.1789863109588623,0.5866831541061401,0.08451902866363525
1,2,0.5485172867774963,87,AMC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654447,0.049758587032556534,0,1,1,0.5485172867774963,0.6171525120735168,0.06863526254892349
0,3,0.49951744079589844,83,AMC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652796,0.987775981426239,1,7,0,0.49951744079589844,1.603642225265503,1.5637547969818115
0,0,0,19,Sub,Roma,Lazio,1,0,2024-04-06,22608,2023,651890,0,0,0,0,0,0,0
0,1,0.014776741154491901,6,Sub,Lazio,Juventus,1,0,2024-03-30,22603,2023,649993,0.021956628188490868,0,1,0,0.014776741154491901,0.5473235249519348,0.510590136051178
0,2,0.5151001811027527,90,MC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648573,0.6632639765739441,1,6,0,0.5151001811027527,2.044891119003296,1.3652831315994263
0,2,0.03481791540980339,82,MC,Lazio,Udinese,1,2,2024-03-11,22583,2023,647777,0.2646878659725189,0,4,0,0.03481791540980339,0.9609441161155701,0.8115381598472595
0,2,0.035147774964571,61,MC,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644456,0.06311167031526566,0,1,0,0.035147774964571,0.035147774964571,0
1,1,0.38097161054611206,90,MC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644222,0.07506482303142548,0,1,1,0.38097161054611206,0.38097161054611206,0
0,2,0.039066024124622345,80,MC,Torino,Lazio,0,2,2024-02-22,22512,2023,642886,0.14135116338729858,2,2,0,0.039066024124622345,0.2412867397069931,0.1757529377937317
0,0,0,80,MC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642167,0.12286105006933212,0,1,0,0,0.3153451681137085,0.3153451681137085
0,3,0.17618608474731445,63,MC,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639956,0.09691596031188965,0,1,0,0.17618608474731445,0.6409980058670044,0.4651256799697876
0,2,0.12526021897792816,70,MC,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639427,0,0,0,0,0.12526021897792816,0.026375381276011467,0
0,2,0.03571757301688194,90,MC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637537,0.16048268973827362,0,3,0,0.03571757301688194,0.123688705265522,0
0,2,0.05993436276912689,67,MC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635104,0.8382944464683533,1,3,0,0.05993436276912689,0.8982288241386414,0.014463036321103573
0,0,0,24,MC,Empoli,Lazio,0,2,2023-12-22,22465,2023,632355,0,0,0,0,0,0.16367201507091522,0.16367201507091522
0,0,0,22,Sub,Lazio,Inter,0,2,2023-12-17,22463,2023,631267,0.07668458670377731,0,1,0,0,0.01103079691529274,0.01103079691529274
0,2,0.02597854472696781,90,MC,Verona,Lazio,1,1,2023-12-09,22449,2023,628527,0.11602700501680374,0,2,0,0.02597854472696781,0.5428557395935059,0.5168772339820862
0,1,0.0870053842663765,58,MC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626723,0,0,0,0,0.0870053842663765,0.017565859481692314,0.017565859481692314
0,3,0.1453220695257187,90,MC,Lazio,Roma,0,0,2023-11-12,22416,2023,624237,0.10637027025222778,0,1,0,0.1453220695257187,0.1453220695257187,0
0,2,0.025909267365932465,90,MC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621113,0.07925646752119064,0,2,0,0.025909267365932465,0.07877974957227707,0.052870478481054306
0,3,0.5635397434234619,68,MC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621004,0.1516568958759308,0,2,0,0.5635397434234619,0.7151966691017151,0.1013103798031807
1,5,0.9488593935966492,82,MC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618422,0.8616775274276733,0,4,1,0.9488593935966492,1.3897101879119873,0.035910461097955704
0,1,0.020248893648386,59,MC,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617076,0,0,0,0,0.020248893648386,0.05331229791045189,0.05331229791045189
0,1,0.015593591146171093,90,MC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614891,0.08176952600479126,0,4,0,0.015593591146171093,0.2864655554294586,0.1891024261713028
0,0,0,90,MC,Lazio,Torino,2,0,2023-09-27,22360,2023,613771,0.02427995763719082,0,1,0,0,0.5257569551467896,0.5257569551467896
0,1,0.03529221937060356,90,MC,Lazio,Monza,1,1,2023-09-23,22348,2023,612427,0.05147063359618187,0,2,0,0.03529221937060356,0.11214232444763184,0.042719289660453796
1,2,0.045042891055345535,90,MC,Juventus,Lazio,3,1,2023-09-16,22335,2023,610140,0.30473726987838745,0,7,1,0.045042891055345535,0.454418420791626,0.33071044087409973
1,1,0.5896690487861633,90,MC,Napoli,Lazio,1,2,2023-09-02,22330,2023,609138,0.0999443307518959,0,1,1,0.5896690487861633,0.7678815126419067,0.0782681554555893
0,1,0.02038947306573391,90,MC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607909,0.028591390699148178,0,1,0,0.02038947306573391,0.3730199337005615,0.35263046622276306
0,3,0.1849437952041626,90,MC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606201,0.43378254771232605,1,1,0,0.1849437952041626,1.1707803010940552,0.5682898759841919
1,2,0.0793205052614212,90,MC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602192,0.382274329662323,1,6,1,0.0793205052614212,0.5120459198951721,0.38173267245292664
0,1,0.02710139937698841,90,MC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601127,0.01603853516280651,0,1,0,0.02710139937698841,0.3451481759548187,0.3451481759548187
0,1,0.069289430975914,90,MC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599206,0.6706784963607788,0,6,0,0.069289430975914,0.9240285754203796,0.6665303707122803
0,2,0.04916781559586525,90,MC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595912,0.47593751549720764,1,3,0,0.04916781559586525,0.6106850504875183,0.4663376808166504
0,1,0.05007298290729523,90,MC,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594541,0.386478066444397,0,4,0,0.05007298290729523,0.6450783610343933,0.5158752202987671
0,1,0.020185323432087898,90,MC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594032,0.3332553803920746,0,2,0,0.020185323432087898,0.9036697745323181,0.5502290725708008
0,1,0.07221536338329315,90,MC,Inter,Lazio,3,1,2023-04-30,18895,2022,592718,0.41209501028060913,1,3,0,0.07221536338329315,0.40858790278434753,0.05707608908414841
0,2,0.032084446400403976,90,MC,Lazio,Torino,0,1,2023-04-22,18883,2022,590266,0,0,0,0,0.032084446400403976,0.22283633053302765,0.19075188040733337
