goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017287930473685265,90,DC,Napoli,Monza,2,0,2024-09-29,27418,2024,678818,0,0,0,0,0.017287930473685265,0.017287930473685265,0
0,0,0,90,DC,Monza,Bologna,1,2,2024-09-22,27409,2024,676237,0,0,0,0,0,0.08632180094718933,0.08632180094718933
0,0,0,90,DC,Monza,Inter,1,1,2024-09-15,27399,2024,674803,0,0,0,0,0,0.06307589262723923,0.06307589262723923
0,0,0,83,DC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673064,0,0,0,0,0,0.400222510099411,0.400222510099411
0,1,0.021974386647343636,69,DL,Bologna,Monza,0,0,2024-04-13,22622,2023,653578,0,0,0,0,0.021974386647343636,0.36428484320640564,0.34231045842170715
0,1,0.019389113411307335,56,DL,Torino,Monza,1,0,2024-03-30,22604,2023,649540,0.07971914857625961,0,1,0,0.019389113411307335,0.2127121388912201,0.1136038675904274
0,1,0.015046404674649239,90,DL,Monza,Cagliari,1,0,2024-03-16,22590,2023,648087,0,0,0,0,0.015046404674649239,0.22789183259010315,0.22789183259010315
0,0,0,90,DL,Genoa,Monza,2,3,2024-03-09,22582,2023,646952,0.016344944015145302,0,1,0,0,0.7349477410316467,0.7186027765274048
1,4,0.4220757484436035,90,DL,Monza,Roma,1,4,2024-03-02,22569,2023,645116,0.18279482424259186,0,1,1,0.4220757484436035,0.6749284267425537,0.14013971388339996
0,0,0,90,DL,Salernitana,Monza,0,2,2024-02-24,22564,2023,643379,0,0,0,0,0,0.5250186324119568,0.5250186324119568
0,0,0,90,DC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642688,0.1559360921382904,0,2,0,0,0.2797117829322815,0.1237756758928299
0,3,0.20066413283348083,90,DC,Monza,Verona,0,0,2024-02-11,22543,2023,640704,0,0,0,0,0.20066413283348083,0.08171059191226959,0.08171059191226959
0,0,0,44,Sub,Udinese,Monza,0,0,2024-02-03,22527,2023,638355,0,0,0,0,0,0,0
0,2,0.1153147891163826,82,DC,AC Milan,Monza,3,0,2023-12-17,22459,2023,630681,0.05464673042297363,0,1,0,0.1153147891163826,0.24003928899765015,0.14274439215660095
0,0,0,90,DC,Monza,Genoa,1,0,2023-12-10,22454,2023,629449,0,0,0,0,0,0.0636497512459755,0.0636497512459755
0,0,0,22,Sub,Monza,Juventus,1,2,2023-12-01,22443,2023,626237,0.020302118733525276,0,1,0,0,0.04365377128124237,0.04365377128124237
0,0,0,84,DC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625380,0,0,0,0,0,0.14639103412628174,0.14639103412628174
0,0,0,90,DC,Monza,Torino,1,1,2023-11-11,22418,2023,623563,0,0,0,0,0,0.18842938542366028,0.18842938542366028
0,3,0.05131443962454796,90,DC,Monza,Udinese,1,1,2023-10-29,22399,2023,620564,0.03186847269535065,0,1,0,0.05131443962454796,0.1730811595916748,0.15459737181663513
0,1,0.07489053159952164,44,Sub,Roma,Monza,1,0,2023-10-22,22394,2023,618584,0,0,0,0,0.07489053159952164,0.06751516461372375,0.06751516461372375
0,0,0,54,DC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615761,0,0,0,0,0,0.11534614115953445,0.11534614115953445
0,0,0,70,DC,Monza,Bologna,0,0,2023-09-28,22363,2023,613893,0,0,0,0,0,0.06191972643136978,0.06191972643136978
0,1,0.013414216227829456,90,DC,Lazio,Monza,1,1,2023-09-23,22348,2023,612438,0,0,0,0,0.013414216227829456,0.5856940150260925,0.5722798109054565
0,1,0.5324389338493347,41,Sub,Monza,Lecce,1,1,2023-09-17,22340,2023,611032,0,0,0,0,0.5324389338493347,0.6545194983482361,0.12208056449890137
0,0,0,23,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609113,0,0,0,0,0,0.014292985200881958,0.014292985200881958
0,0,0,9,Sub,Lazio,Monza,1,0,2022-11-10,18716,2022,563982,0.31784600019454956,0,1,0,0,0.31784600019454956,0
0,1,0.0696823000907898,36,Sub,AC Milan,Monza,4,1,2022-10-22,18687,2022,558412,0,0,0,0,0.0696823000907898,0.015401800163090229,0.015401800163090229
0,0,0,90,DC,Napoli,Monza,4,0,2022-08-21,18596,2022,543339,0,0,0,0,0,0.02068210020661354,0.02068210020661354
0,0,0,26,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,540986,0,0,0,0,0,0,0
0,2,0.12478499859571457,90,DC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538209,0.03818880021572113,0,1,0,0.12478499859571457,0.27940401434898376,0.24121500551700592
0,0,0,9,Sub,Cagliari,Inter,1,3,2022-05-15,17117,2021,536637,0,0,0,0,0,0,0
0,0,0,39,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530238,0.04207180067896843,0,1,0,0,0.11845800280570984,0.07638580352067947
0,0,0,90,DC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529640,0,0,0,0,0,0.11098799854516983,0.11098799854516983
0,0,0,90,DC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526032,0,0,0,0,0,0.16808399558067322,0.16808399558067322
0,0,0,90,DC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524877,0,0,0,0,0,0,0
0,0,0,13,Sub,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523316,0,0,0,0,0,0,0
0,1,0.05279739946126938,31,Sub,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517857,0,0,0,0,0.05279739946126938,0,0
0,0,0,3,Sub,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511450,0,0,0,0,0,0,0
0,1,0.02989239990711212,90,DC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508720,0,0,0,0,0.02989239990711212,0.5317509770393372,0.5018590092658997
0,0,0,90,DC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507705,0,0,0,0,0,0.0481685996055603,0.0481685996055603
0,0,0,90,DC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506326,0,0,0,0,0,0.09945689886808395,0.09945689886808395
0,0,0,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504433,0,0,0,0,0,0.058836501091718674,0.058836501091718674
0,0,0,48,DC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503875,0.016030799597501755,0,1,0,0,0.016030799597501755,0.016030799597501755
0,0,0,82,DC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502749,0,0,0,0,0,0.09486269950866699,0.09486269950866699
0,1,0.10977999866008759,90,DC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501109,0,0,0,0,0.10977999866008759,0,0
0,3,0.1465200036764145,90,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498686,0,0,0,0,0.1465200036764145,0.05127809941768646,0
0,1,0.03650999814271927,90,DC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496957,0,0,0,0,0.03650999814271927,0.8438569903373718,0.8438569903373718
0,0,0,90,DC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496186,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494260,0,0,0,0,0,0.11825300008058548,0.11825300008058548
0,0,0,69,DC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493439,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491517,0.012886700220406055,0,1,0,0,0.611748993396759,0.5988619923591614
0,0,0,90,DC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490491,0,0,0,0,0,0.010990999639034271,0.010990999639034271
0,0,0,90,DC,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488515,0,0,0,0,0,0.1390330046415329,0.1390330046415329
0,0,0,88,DC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486071,0,0,0,0,0,0.04374510049819946,0.04374510049819946
0,0,0,47,DC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483845,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482992,0,0,0,0,0,0.4622440040111542,0.4622440040111542
0,0,0,84,DC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481022,0,0,0,0,0,0.025366799905896187,0.025366799905896187
0,0,0,90,DC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479916,0,0,0,0,0,0,0
0,1,0.1181659996509552,87,DC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478106,0,0,0,0,0.1181659996509552,0.056345801800489426,0.056345801800489426
0,1,0.028063900768756866,90,DC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473161,0,0,0,0,0.028063900768756866,0.30750399827957153,0.30750399827957153
0,0,0,89,DC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471946,0,0,0,0,0,0.2891499996185303,0.2891499996185303
0,0,0,43,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470086,0,0,0,0,0,0,0
0,0,0,49,DC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469187,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467414,0.05496729910373688,0,1,0,0,0.11785600334405899,0.06288819760084152
0,1,0.026146600022912025,90,DC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466219,0,0,0,0,0.026146600022912025,0.024506499990820885,0.024506499990820885
0,2,0.0883266031742096,90,DC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464475,0.05905599892139435,0,1,0,0.0883266031742096,0.12574400007724762,0.06668750196695328
0,0,0,90,DC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463073,0.6330839991569519,1,1,0,0,0.9313690066337585,0.29828599095344543
0,0,0,90,DC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461616,0,0,0,0,0,0,0
0,1,0.09832579642534256,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436510,0,0,0,0,0.09832579642534256,0,0
0,0,0,5,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435089,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433403,0.5524029731750488,0,1,0,0,0.6539469957351685,0.6539469957351685
0,0,0,90,DC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431708,0,0,0,0,0,0.12015300244092941,0.12015300244092941
0,0,0,74,DL,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430540,0,0,0,0,0,0,0
0,0,0,19,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428234,0,0,0,0,0,0,0
0,0,0,26,Sub,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412081,0,0,0,0,0,0,0
0,0,0,50,DC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409694,0,0,0,0,0,0,0
0,1,0.021198399364948273,90,DC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408824,0,0,0,0,0.021198399364948273,0.2557399868965149,0.2557399868965149
0,0,0,25,DC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405943,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404518,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403464,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402121,0,0,0,0,0,0,0
