goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08704357594251633,88,AMC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607816,0,0,0,0,0.08704357594251633,0.2883457541465759,0.2013021856546402
1,1,0.4183826744556427,90,AMC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605546,0.4161089062690735,1,1,1,0.4183826744556427,0.8589648604393005,0.024473264813423157
0,0,0,31,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601577,0,0,0,0,0,0.4935837686061859,0.4935837686061859
1,1,0.36645424365997314,16,Sub,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596966,0.13309518992900848,0,1,1,0.36645424365997314,0.7952175736427307,0.2956681549549103
0,0,0,67,AMC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595526,0.17335793375968933,0,3,0,0,0.22804315388202667,0.17866043746471405
0,0,0,29,Sub,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593871,0.6793209910392761,1,1,0,0,0.7185653448104858,0.03924435377120972
0,1,0.2448209971189499,25,Sub,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589570,0,0,0,0,0.2448209971189499,0,0
0,0,0,90,AMC,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586445,0.08581080287694931,0,2,0,0,0.17951799929141998,0.1345359981060028
1,4,0.7459930181503296,90,DMC,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584876,0.23188500106334686,0,4,1,0.7459930181503296,0.4353410005569458,0.0961391031742096
0,1,0.037974998354911804,5,Sub,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583738,0.1208920031785965,0,1,0,0.037974998354911804,0.2729380130767822,0.11407099664211273
0,3,0.3557479977607727,83,MC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579851,0.199072003364563,0,3,0,0.3557479977607727,0.4030880033969879,0.11957500129938126
0,0,0,34,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578809,0,0,0,0,0,0.02074269950389862,0.02074269950389862
0,2,0.07185199856758118,16,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577069,0.04430750012397766,0,1,0,0.07185199856758118,0.07185199856758118,0.051870398223400116
0,2,0.07644429802894592,82,MC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575660,0,0,0,0,0.07644429802894592,0.12994499504566193,0.05350020155310631
0,1,0.034443799406290054,63,MC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574109,0.10366400331258774,0,2,0,0.034443799406290054,0.1381080001592636,0.08320640027523041
0,1,0.018542399629950523,76,MC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572308,0.023620199412107468,0,1,0,0.018542399629950523,0.0578790009021759,0.015716299414634705
0,3,0.08149850368499756,88,AMC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570421,0.07136610150337219,0,1,0,0.08149850368499756,0.3250179886817932,0.17215299606323242
0,2,0.07607980072498322,87,AMC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569683,0,0,0,0,0.07607980072498322,0.07607980072498322,0.016647500917315483
0,0,0,90,AMC,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567639,0.3677299916744232,0,2,0,0,0.4408409893512726,0.3531779944896698
0,1,0.01742370054125786,10,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567299,0,0,0,0,0.01742370054125786,0.18688200414180756,0.18688200414180756
1,3,0.6272310018539429,84,AMC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563805,0.1656239926815033,0,3,1,0.6272310018539429,0.8657360076904297,0.1271740049123764
1,3,0.638077974319458,90,MC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562676,0,0,0,1,0.638077974319458,0.638077974319458,0
0,1,0.017361300066113472,62,MC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560891,0.06508290022611618,0,1,0,0.017361300066113472,0.1174750030040741,0.10011400282382965
0,0,0,90,MC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558510,0,0,0,0,0,0.08462859690189362,0.08462859690189362
0,2,0.026966899633407593,90,MC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557204,0.056832801550626755,0,1,0,0.026966899633407593,0.08379969745874405,0
0,2,0.11660700291395187,72,MC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555389,0.45364901423454285,0,3,0,0.11660700291395187,0.09971749782562256,0.052375998347997665
0,1,0.03027700074017048,69,MC,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553402,0.03224330022931099,0,1,0,0.03027700074017048,0.12290000170469284,0.12290000170469284
0,1,0.028279200196266174,36,Sub,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551300,0,0,0,0,0.028279200196266174,0.028279200196266174,0
0,3,0.06328439712524414,90,MC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549729,0.28884100914001465,0,2,0,0.06328439712524414,0.35212600231170654,0
0,2,0.0638561025261879,70,MC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545644,0,0,0,0,0.0638561025261879,0.11954999715089798,0.055693499743938446
0,3,0.09911859780550003,90,MC,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543374,0,0,0,0,0.09911859780550003,0.15634900331497192,0.05723069980740547
1,6,0.49134600162506104,90,MC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541536,0.047724198549985886,0,1,1,0.49134600162506104,0.480459988117218,0.11610200256109238
0,3,0.1863200068473816,90,MC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537320,0.1002269983291626,1,1,0,0.1863200068473816,0.29308098554611206,0.13130399584770203
0,1,0.3319939970970154,90,MC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536675,0.02780590020120144,0,1,0,0.3319939970970154,0.6576799750328064,0.29787999391555786
1,2,0.09819480031728745,80,MC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534499,0.01520409993827343,0,1,1,0.09819480031728745,0.13182300329208374,0.018424399197101593
0,0,0,30,Sub,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531128,0,0,0,0,0,0.06097809970378876,0.06097809970378876
0,0,0,47,MC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529899,0,0,0,0,0,0,0
0,4,0.1247050017118454,66,MC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519744,0,0,0,0,0.1247050017118454,0.11670500040054321,0.040556900203228
0,1,0.05354529991745949,17,Sub,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516332,0,0,0,0,0.05354529991745949,0.05354529991745949,0
0,0,0,78,MC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514593,0,0,0,0,0,0.34234800934791565,0.34234800934791565
0,1,0.08150160312652588,77,MC,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511333,0.07899030297994614,0,2,0,0.08150160312652588,0.16049200296401978,0
0,3,1.0029000043869019,90,MC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510076,0.10172399878501892,0,1,0,1.0029000043869019,1.2797199487686157,0.27681800723075867
1,3,0.8217909932136536,72,MC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508854,0.3548080027103424,1,2,1,0.8217909932136536,2.132200002670288,1.3396400213241577
0,0,0,90,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507660,0.01650010049343109,0,1,0,0,0.14137400686740875,0.14137400686740875
0,2,0.2894429862499237,47,MC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504649,0,0,0,0,0.2894429862499237,0.2894429862499237,0
0,3,0.4920949935913086,80,MC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503939,0.3497680127620697,0,5,0,0.4920949935913086,0.9450200200080872,0.17789000272750854
1,2,0.03735949844121933,90,MC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501462,0,0,0,1,0.03735949844121933,0.7079460024833679,0.6928369998931885
0,1,0.0465552993118763,90,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500346,0,0,0,0,0.0465552993118763,0.08223819732666016,0.08223819732666016
0,4,0.186722993850708,90,MC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498615,0.4990130066871643,1,2,0,0.186722993850708,0.6165450215339661,0.05023989826440811
0,3,0.6485229730606079,81,MC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497182,0,0,0,0,0.6485229730606079,0.6485229730606079,0.0865492969751358
0,1,0.09527180343866348,71,MC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496090,0,0,0,0,0.09527180343866348,0.160739004611969,0.06546729803085327
0,1,0.04043830186128616,82,MC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494159,0,0,0,0,0.04043830186128616,0.17815299332141876,0.13771399855613708
0,1,0.05507040023803711,90,MC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492846,0.08668579906225204,0,3,0,0.05507040023803711,0.7348679900169373,0.607388973236084
0,0,0,33,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491601,0,0,0,0,0,0,0
0,1,0.016940200701355934,84,MC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490478,0.1643970012664795,0,2,0,0.016940200701355934,0.710731029510498,0.546334981918335
0,3,0.07500539720058441,75,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489349,0.06298969686031342,0,1,0,0.07500539720058441,0.14289399981498718,0.02118620090186596
0,1,0.05032769963145256,79,FW,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487530,0,0,0,0,0.05032769963145256,0.05032769963145256,0
0,0,0,68,MC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485355,0.04143640026450157,0,1,0,0,0.04143640026450157,0.04143640026450157
0,0,0,84,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483435,0.043182600289583206,0,2,0,0,0.1204100027680397,0.07722710072994232
1,4,0.2856130003929138,90,MC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481896,0.27307799458503723,1,4,1,0.2856130003929138,0.8344370126724243,0.3381190001964569
0,0,0,90,MC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480635,0.0736410990357399,0,1,0,0,0.10777200013399124,0.03413109853863716
0,0,0,87,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479244,0.18250299990177155,1,2,0,0,0.22519199550151825,0.042688999325037
0,1,0.07118850201368332,77,MC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478061,0.03431880101561546,0,1,0,0.07118850201368332,0.21633000671863556,0.11082299798727036
0,3,0.15657800436019897,90,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473149,0.031252000480890274,0,1,0,0.15657800436019897,0.10639999806880951,0.031252000480890274
0,1,0.05025570094585419,78,MC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471094,0,0,0,0,0.05025570094585419,0.05025570094585419,0
0,0,0,71,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470094,0,0,0,0,0,0,0
0,1,0.13862000405788422,73,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468937,0,0,0,0,0.13862000405788422,0.1529970020055771,0.014376900158822536
1,2,0.42318999767303467,85,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467568,0.02532779984176159,0,1,1,0.42318999767303467,0.42809098958969116,0
0,0,0,88,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464147,0.11282800137996674,0,1,0,0,0.11282800137996674,0
1,1,0.08676529675722122,73,MC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463001,0,0,0,1,0.08676529675722122,0.08676529675722122,0
0,1,0.02589450031518936,79,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462268,0,0,0,0,0.02589450031518936,0.07613930106163025,0.05024480074644089
0,2,0.5544099807739258,71,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459391,0.017674699425697327,0,1,0,0.5544099807739258,0.6114599704742432,0.05705010145902634
0,2,0.05447930097579956,90,MC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458859,0,0,0,0,0.05447930097579956,0.03438530117273331,0
0,0,0,81,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456475,0,0,0,0,0,0.5849499702453613,0.5849499702453613
0,1,0.07265739887952805,19,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455114,0,0,0,0,0.07265739887952805,0.16979099810123444,0.09713330119848251
0,0,0,45,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450286,0,0,0,0,0,0,0
0,5,0.19182699918746948,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449631,0.04918909817934036,0,1,0,0.19182699918746948,0.22742299735546112,0
0,5,0.1547520011663437,90,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447305,0.02795110084116459,0,1,0,0.1547520011663437,0.18636299669742584,0.09590529650449753
0,2,0.10961399972438812,84,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445277,0.8175529837608337,1,2,0,0.10961399972438812,0.9271669983863831,0.08226440101861954
1,1,0.02317879907786846,90,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444298,0.09877909719944,0,3,1,0.02317879907786846,0.6203740239143372,0.5144370198249817
0,0,0,15,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442563,0,0,0,0,0,0,0
0,4,0.11235100030899048,90,AMC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441549,0.2578369975090027,0,1,0,0.11235100030899048,0.3354499936103821,0.2578369975090027
0,1,0.04050000011920929,74,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440110,0,0,0,0,0.04050000011920929,0,0
0,0,0,12,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439473,0,0,0,0,0,0.011679200455546379,0.011679200455546379
0,2,0.08028589934110641,7,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437316,0,0,0,0,0.08028589934110641,0.04720019921660423,0.04720019921660423
0,0,0,63,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435800,0.062101300805807114,0,1,0,0,0.062101300805807114,0
0,1,0.032069601118564606,89,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435155,0,0,0,0,0.032069601118564606,0.34905099868774414,0.3169809877872467
0,0,0,90,AMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433573,0,0,0,0,0,0,0
0,2,0.32296299934387207,50,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432500,0.02164969965815544,0,1,0,0.32296299934387207,0.29299798607826233,0.21101300418376923
0,0,0,42,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430331,0,0,0,0,0,0,0
0,0,0,7,Sub,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426569,0,0,0,0,0,0.05946049839258194,0.05946049839258194
0,1,0.04416380077600479,57,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425469,0.05161270126700401,0,1,0,0.04416380077600479,0.05161270126700401,0
0,0,0,81,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423724,0.023749200627207756,0,1,0,0,0.5197169780731201,0.4959680140018463
0,0,0,79,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421800,0.11614199727773666,0,2,0,0,0,0
0,2,0.10748600214719772,90,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419134,0.7781640291213989,0,4,0,0.10748600214719772,0.7157689929008484,0.1534940004348755
0,1,0.01793999969959259,63,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417665,0.6937080025672913,1,1,0,0.01793999969959259,0.9308149814605713,0.9128749966621399
0,3,0.13426199555397034,82,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415877,0.037126101553440094,0,1,0,0.13426199555397034,0.9671040177345276,0.8178750276565552
0,1,0.10662200301885605,53,Sub,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412064,0.5715889930725098,1,2,0,0.10662200301885605,0.6594430208206177,0
0,2,0.10243500024080276,22,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411800,0.08555559813976288,1,1,0,0.10243500024080276,0.27222999930381775,0.08424010127782822
0,1,0.034359801560640335,28,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411089,0.015087200328707695,0,1,0,0.034359801560640335,0.034359801560640335,0
0,2,0.8686990141868591,4,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410566,0.03784419968724251,0,1,0,0.8686990141868591,0.9065430164337158,0.03784419968724251
0,0,0,26,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409734,0,0,0,0,0,0.2714749872684479,0.2714749872684479
0,2,0.0824131965637207,90,AMC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408783,0.06481929868459702,1,2,0,0.0824131965637207,1.0343300104141235,0.8870980143547058
0,0,0,27,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408256,0,0,0,0,0,0,0
0,1,0.13166600465774536,21,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406406,0.4325940012931824,1,1,0,0.13166600465774536,0.5642589926719666,0
0,1,0.023767299950122833,73,AMC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405505,0.565447986125946,1,2,0,0.023767299950122833,0.6176940202713013,0.02847909927368164
0,3,0.10956499725580215,14,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404744,0.030849400907754898,0,1,0,0.10956499725580215,0.2442069947719574,0.12437199801206589
0,1,0.04892760142683983,56,AMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403655,0.03606589883565903,0,1,0,0.04892760142683983,0.4364509880542755,0.35145801305770874
1,3,0.742497980594635,90,AMC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401866,0.04926380142569542,0,1,1,0.742497980594635,0.826121985912323,0.34015899896621704
0,4,0.11070200055837631,33,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397251,0,0,0,0,0.11070200055837631,0.07702869921922684,0
0,1,0.045066799968481064,19,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394429,0.03450179845094681,0,1,0,0.045066799968481064,0.13114500045776367,0.05157649889588356
0,0,0,5,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393332,0.04364030063152313,0,1,0,0,0.6355209946632385,0.6355209946632385
0,1,0.021086199209094048,65,ML,AC Milan,Verona,1,1,2020-02-02,13305,2019,391702,0,0,0,0,0.021086199209094048,0.21830099821090698,0.1972150057554245
0,0,0,46,ML,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389508,0,0,0,0,0,0,0
0,0,0,26,Sub,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388499,0,0,0,0,0,0,0
0,3,0.15946100652217865,59,MC,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388370,0,0,0,0,0.15946100652217865,0.1626259982585907,0.07418709993362427
0,1,0.0592803992331028,61,MC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372081,0,0,0,0,0.0592803992331028,0.08157479763031006,0.02229429967701435
0,6,0.7102720141410828,90,MC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370350,0.09889920055866241,0,3,0,0.7102720141410828,0.9392809867858887,0.23252199590206146
1,3,0.19069300591945648,79,MC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369345,0,0,0,1,0.19069300591945648,0.8439840078353882,0.7048149704933167
0,4,0.17037899792194366,90,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366829,0.1788789927959442,0,5,0,0.17037899792194366,0.6308199763298035,0.428629994392395
1,2,0.09780289977788925,90,FWL,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364886,0.07018720358610153,0,2,1,0.09780289977788925,0.5821229815483093,0.46114999055862427
0,0,0,29,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364181,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362484,0,0,0,0,0,0,0
0,0,0,2,Sub,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361070,0,0,0,0,0,0,0
0,1,0.024289799854159355,84,FWL,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356632,0,0,0,0,0.024289799854159355,0.04533569887280464,0.021045800298452377
0,1,0.0267581008374691,23,Sub,Torino,AC Milan,2,1,2019-09-26,13138,2019,354218,0,0,0,0,0.0267581008374691,0.0267581008374691,0
0,2,0.08843260258436203,90,MC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279853,0.014721100218594074,0,1,0,0.08843260258436203,0.38614100217819214,0.29770800471305847
1,6,0.6777960062026978,77,MC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279532,0,0,0,1,0.6777960062026978,0.7032909989356995,0.6517879962921143
0,2,0.5867030024528503,90,MC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254492,0.043998900800943375,1,1,0,0.5867030024528503,0.9843429923057556,0.35364198684692383
0,4,0.17790299654006958,90,MC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253044,0.059404101222753525,0,1,0,0.17790299654006958,0.3471919894218445,0.17397700250148773
1,5,0.3528429865837097,76,MC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251389,0,0,0,1,0.3528429865837097,0.7408850193023682,0.5957109928131104
0,4,0.8550990223884583,66,MC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249739,0.045348599553108215,0,1,0,0.8550990223884583,0.982496976852417,0.12728099524974823
0,3,0.0697207972407341,84,MC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246380,0.07384359836578369,0,2,0,0.0697207972407341,0.649944007396698,0.5155689716339111
1,1,0.06199700012803078,84,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245558,0.17886899411678314,0,3,1,0.06199700012803078,0.1481429934501648,0.07527279853820801
1,3,0.42920100688934326,88,MC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241150,0,0,1,1,0.42920100688934326,0.6667159795761108,0.23751500248908997
0,1,0.012999899685382843,84,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240362,0,0,0,0,0.012999899685382843,0.09373360127210617,0.09373360127210617
